session_id,target
1126,0.0005404269261192937
1127,0.0010381932165802149
1128,0.10297065324392732
1129,0.00012280232358016357
1130,1.553260506309694e-09
1131,0.002761211543395803
1132,0.005047989392423599
1133,0.0008252044354669882
1134,4.601434416556893e-09
1135,0.0003577189846366174
1136,1.753546447136893e-05
1137,0.0001962194520475692
1138,0.20814014045312182
1139,9.961020328198496e-05
1140,7.545616605370789e-06
1141,0.006141748936515022
1142,0.00037233974626251295
1143,0.0002601433119407731
1144,3.249141943077946e-06
1145,1.0741027229520531e-05
1146,0.00014941045745582875
1147,0.04407861623306477
1148,1.540241634406297e-07
1149,0.00021320270683125158
1150,0.0005687174786541934
1151,4.6424375396256975e-05
1152,0.000603160417336813
1153,0.011662144841978826
1154,2.3023752456997086e-06
1155,6.794441726226986e-05
1156,0.006141748936515022
1157,0.019186828163350295
1158,0.0004595945257962229
1159,5.631979503448676e-05
1160,4.35858099464252e-05
1161,0.02009922988969645
1162,2.9904141946340696e-06
1163,0.047440115336833656
1164,0.01701439177089538
1165,5.034303789410928e-06
1166,0.013016586805628462
1167,0.003269574681333932
1168,3.46034473857817e-05
1169,0.00016363999658792477
1170,2.1505175368970025e-05
1171,0.002171470044242357
1172,0.00031053628134047526
1173,0.003063108461501224
1174,1.8473561834194984e-06
1175,0.00862970460764157
1176,3.259860630195425e-05
1177,3.332983397524164e-05
1178,0.0006265959318679514
1179,0.0006539043587257556
1180,7.272359889432588e-05
1181,0.007232074628216779
1182,0.004227471000290771
1183,0.04062562210089328
1184,8.643040466168544e-06
1185,0.0019113442255287109
1186,0.011069070209252943
1187,8.505849503195942e-05
1188,1.9951542465933517e-05
1189,3.765233696593302e-09
1190,0.0009735191999437845
1191,0.0001253778982105851
1192,1.7245177264713614e-06
1193,7.3592985751222e-05
1194,1.0514218007285048e-05
1195,0.0008892717625603093
1196,2.873145887569713e-06
1197,0.0002678682838911949
1198,0.000725159678577996
1199,6.929165514727934e-07
1200,0.011718643165258657
1201,2.1665454045470103e-07
1202,0.0009332247602126863
1203,4.601434416556893e-09
1204,0.002846477154839198
1205,1.6308355507301667e-05
1206,1.8981180683413896e-05
1207,7.469185320258514e-06
1208,3.187832855344335e-05
1209,0.0033430762115816653
1210,0.0003404643855395148
1211,7.232637315563725e-06
1212,2.7915692308785655e-06
1213,4.610671486374501e-05
1214,0.015296958180776641
1215,6.001742133617871e-07
1216,0.0015801185491773626
1217,5.74486373015807e-06
1218,5.4261876181993704e-08
1219,0.0004587040388701662
1220,1.181241753664907e-05
1221,2.09840767261931e-11
1222,7.938555255288557e-06
1223,4.601434416556893e-09
1224,0.0015948197848321447
1225,0.00036245587688188955
1226,0.000766465630880062
1227,7.545616605370789e-06
1228,0.0003249263834971539
1229,5.683734911292535e-06
1230,0.016914648999815127
1231,0.0006541941331064101
1232,0.0037833457949650083
1233,0.00020287318571383584
1234,0.027182725533592154
1235,8.595067970809944e-05
1236,0.0022295198549275143
1237,1.1083565804522909e-07
1238,0.0030220634339228
1239,1.2196576162145219e-05
1240,2.1674635750905365e-08
1241,0.0022290921446805867
1242,0.00044029753690708257
1243,7.140665082915346e-05
1244,2.087254006163716e-09
1245,4.2602628261919884e-07
1246,0.00014252976231365284
1247,0.0005676059314694669
1248,3.5030606977853486e-05
1249,4.601434416556893e-09
1250,1.542867224163172e-05
1251,3.8142827150177096e-05
1252,0.0003187949866445528
1253,0.1186773624073099
1254,0.0006033252146209565
1255,2.000807936935883e-05
1256,1.5479071363096738e-07
1257,0.0006539043587257556
1258,0.001090313767478928
1259,0.0001104815924652726
1260,0.02060698243391186
1261,1.7351819516659953e-06
1262,0.0033774065140946825
1263,0.00043082921703106004
1264,3.2559723626467474e-05
1265,0.0001253778982105851
1266,0.0015377896568308628
1267,3.3315166203336043e-06
1268,2.114271195208025e-09
1269,4.88795928128213e-05
1270,0.05698451590498426
1271,8.595067970809944e-05
1272,5.0037293223043145e-05
1273,0.000795528516554646
1274,1.4679177901565176e-06
1275,0.0012987210889913096
1276,0.0059797626318702345
1277,0.0026127027765095144
1278,0.003414517449739056
1279,0.0002279385994467143
1280,9.56260036416792e-07
1281,1.952863880946499e-06
1282,2.8375956585141267e-05
1283,5.520937475701934e-07
1284,2.505119603084541e-06
1285,1.599468027275291e-05
1286,0.01340614469858395
1287,2.4973934728493652e-05
1288,1.0664704500026123e-05
1289,0.0009843843850443168
1290,3.8766488489645187e-07
1291,0.008863552820740481
1292,0.0020087853706283105
1293,0.0006539043587257556
1294,7.1004515687205e-06
1295,0.00012809863081871757
1296,5.776758965946775e-06
1297,0.9282123820990344
1298,0.008561799030526665
1299,0.00010700840151013867
1300,0.00030958348628970755
1301,8.595067970809944e-05
1302,1.9784059075419885e-05
1303,0.000514596861477119
1304,6.71360156034646e-08
1305,0.0002328185935697648
1306,0.010111610269045833
1307,0.00409485323287724
1308,0.0022414467745119596
1309,2.0432949230582832e-05
1310,0.0038690566903170002
1311,0.003991249732719468
1312,0.012300048645060577
1313,0.0012444217197951672
1314,1.83334102662305e-05
1315,2.473960764946337e-06
1316,0.009847284392532053
1317,0.0006156754308169679
1318,0.03617424760396415
1319,0.0017421973451063548
1320,0.00013414858791715767
1321,0.001113631609740548
1322,0.0006649607812325418
1323,1.205956428381713e-07
1324,0.0012875106871996155
1325,0.0001102702476322265
1326,0.0037818154003784413
1327,2.9507724140080477e-05
1328,0.1582358380991887
1329,7.882753238077283e-05
1330,0.003671553403501872
1331,7.54036563952995e-07
1332,0.003091014469427917
1333,0.01745911489647192
1334,0.04446231366121223
1335,0.02653744195913792
1336,0.00019239403285403576
1337,0.0004521304992031148
1338,2.469642054978512e-05
1339,1.7172885312835136e-08
1340,0.004103236647275302
1341,0.00029944166608716774
1342,0.001240649166394469
1343,1.4564524773125954e-06
1344,1.17550640077367e-06
1345,0.0027435230733389195
1346,2.811226048299492e-07
1347,0.00016965781347280103
1348,1.6699576842498803e-05
1349,0.0006489827677619046
1350,0.00010380564807442804
1351,3.8012328457447034e-07
1352,0.0007375593984623542
1353,7.545616605370789e-06
1354,0.020457981317601903
1355,0.01047252250495775
1356,0.00043142431564949945
1357,1.4389195874847467e-06
1358,0.004939720417145932
1359,0.0008834384277848107
1360,2.0184314363315603e-05
1361,0.08092985214325271
1362,0.003108691306152053
1363,7.303903513571347e-07
1364,0.0011328536407317394
1365,0.0001253778982105851
1366,0.004246837529631363
1367,0.002138031780785399
1368,0.001761173335224133
1369,0.0003815906171923094
1370,0.004352697776654149
1371,0.01907657684853302
1372,3.3315166203336043e-06
1373,0.00024191181872889692
1374,0.00041971327318241977
1375,1.0514218007285048e-05
1376,7.814010754569966e-05
1377,0.00012151039254148408
1378,0.009987460048596632
1379,0.0001884105716919977
1380,0.00032857736582625913
1381,0.0001253778982105851
1382,0.0006954705062921942
1383,5.563077087789426e-06
1384,0.013135202403799923
1385,0.0006792991636076689
1386,0.0003290660125227079
1387,0.0024456583609766013
1388,1.48381251664738e-05
1389,0.00020831929588715058
1390,3.517187264380903e-05
1391,0.0013486224505393028
1392,0.014296959097215645
1393,0.018949313164333913
1394,0.00020508553490948696
1395,0.0003247568094074758
1396,0.9362220499022036
1397,0.0007968227658921677
1398,0.011073405311611374
1399,0.00015982117843364965
1400,1.8617386058763074e-05
1401,0.00038404174012861427
1402,1.3143269987369315e-05
1403,0.013335781168352897
1404,7.15785172069143e-07
1405,4.8928522072386915e-06
1406,0.00034020603970254183
1407,0.0005852765836740497
1408,0.00017579938347542538
1409,0.01335407002105597
1410,5.3073792062829744e-05
1411,1.6062744460932848e-05
1412,0.00034771419097855626
1413,0.0010155545521837062
1414,0.00185379336570821
1415,3.3150954834695197e-06
1416,0.0023303348009474324
1417,0.01872788468674252
1418,0.0002118201580886569
1419,0.000977511179510119
1420,0.005314689180065186
1421,1.4564524773125954e-06
1422,0.0021009079927625522
1423,0.0026454514857908507
1424,0.0006881852603363228
1425,7.075277184558341e-05
1426,2.157687295434839e-06
1427,0.0003380193209940875
1428,0.00037397890330776427
1429,0.0015297213371838537
1430,0.0004521304992031148
1431,1.4145163961496453e-07
1432,2.5864453527506746e-06
1433,3.848816144272545e-08
1434,7.882753238077283e-05
1435,0.00046983860224199877
1436,0.0004113984580248852
1437,1.5778605592354173e-08
1438,7.742851095993965e-05
1439,6.084854882943304e-07
1440,0.00044984261645100715
1441,5.999987457717748e-06
1442,0.0007000995804025467
1443,0.0002020330271537165
1444,6.980236708058375e-05
1445,7.545616605370789e-06
1446,0.00032107516105585494
1447,3.20342294573615e-06
1448,0.00031673847550979306
1449,0.00012291452814760332
1450,1.500988676082835e-08
1451,0.0004993331030023144
1452,0.00010755151614681653
1453,0.0028303243326738285
1454,2.6641999636021354e-05
1455,0.0010509809372587187
1456,2.270908008023402e-06
1457,0.0003319809000849643
1458,0.004384584991921823
1459,1.0514218007285048e-05
1460,1.6467938987955668e-05
1461,0.0008647934120445548
1462,5.4261876181993704e-08
1463,0.0001980027157971666
1464,7.882753238077283e-05
1465,1.4564524773125954e-06
1466,0.003348474027850462
1467,0.006965572714246064
1468,0.002502326716019903
1469,0.14451355807727317
1470,3.092996502166764e-07
1471,8.595067970809944e-05
1472,1.000894885219766e-06
1473,1.226656321125055e-10
1474,1.839612271943106e-08
1475,0.0001253778982105851
1476,0.0002799319547980641
1477,5.777037073012063e-06
1478,2.9910069552640424e-06
1479,0.00012897798109548551
1480,0.013932073440116977
1481,0.02312732380818322
1482,0.030537579497332625
1483,2.1834104730060546e-05
1484,0.0006421021499252697
1485,0.00013584418512926048
1486,0.0001253778982105851
1487,1.6308355507301667e-05
1488,2.498641299936858e-05
1489,5.933210744762535e-05
1490,0.9526081443693984
1491,0.00046082502488285114
1492,0.00013174691945448265
1493,2.6635119276383267e-05
1494,0.04067308370384418
1495,0.00020285405849553844
1496,0.0006539043587257556
1497,1.1110286453168099e-06
1498,1.9976835636448028e-05
1499,6.568982799511111e-05
1500,0.09521223385828327
1501,0.018946482245451833
1502,3.910681549429765e-07
1503,0.005535145770560251
1504,0.03876075817075941
1505,0.004376815380913175
1506,0.06414431859754564
1507,4.054199348924716e-11
1508,6.8828749140944866e-06
1509,3.3150954834695197e-06
1510,4.84305599346602e-06
1511,3.631446623561576e-06
1512,0.0003926408988828167
1513,2.5632136163067527e-06
1514,3.0445269633212976e-07
1515,0.00011014486404066448
1516,0.00013444564423432045
1517,0.006095805463074254
1518,0.0020055931178732072
1519,0.00019807242520757633
1520,0.00015762517144087354
1521,9.551875551547058e-06
1522,0.006777845446014003
1523,9.527002597214951e-06
1524,0.0003064439838601812
1525,0.007496194974881337
1526,0.0017317666409891715
1527,8.926742449587195e-07
1528,4.374142086948226e-05
1529,0.0037181804478341215
1530,5.280380605454706e-06
1531,0.0007460582457416834
1532,1.0731535371222851e-05
1533,5.880571277982482e-05
1534,0.03540600835338566
1535,6.961628439601536e-05
1536,4.601434416556893e-09
1537,0.0006539043587257556
1538,6.268032599722282e-05
1539,0.03874279034203778
1540,0.0002120584051674484
1541,8.926742449587195e-07
1542,1.4358621956388075e-05
1543,0.0007982461572537613
1544,0.00032696640044143325
1545,0.0009422113972481603
1546,6.6538417698062e-05
1547,1.205956428381713e-07
1548,0.004103216200298803
1549,6.759892685515155e-05
1550,0.004012602133042398
1551,1.6383777596261363e-05
1552,0.04446231366121223
1553,2.5622781422776607e-07
1554,0.00014551339480192808
1555,0.00045639067899846584
1556,6.398764737704884e-07
1557,9.045567632349372e-06
1558,1.3868686077167444e-07
1559,0.02667786604564769
1560,0.00047068974882101425
1561,0.001192865352159338
1562,0.0018873357976613298
1563,0.001364196630780253
1564,6.165338596319353e-08
1565,0.0009779977258251667
1566,1.3261387003437601e-05
1567,3.340128688415145e-05
1568,4.601434416556893e-09
1569,9.180823842436623e-06
1570,0.1312118162216202
1571,0.006141748936515022
1572,1.500988676082835e-08
1573,8.595067970809944e-05
1574,0.004343597299208099
1575,0.003126119244647395
1576,1.17550640077367e-06
1577,0.00027631236625533657
1578,0.00044029753690708257
1579,3.189273876537784e-05
1580,0.0003028275812897654
1581,0.00012443053612982936
1582,0.0005186231301157411
1583,0.004029820223397947
1584,7.825743030595215e-05
1585,3.5477805232039396e-06
1586,5.0897472752639596e-08
1587,0.030537579497332625
1588,9.772974583663843e-08
1589,0.004098333588506046
1590,0.0002950164924915014
1591,9.245485395334833e-05
1592,0.011307698188798121
1593,2.713259749992995e-06
1594,0.030537579497332625
1595,0.000593929980845538
1596,0.011422528885157168
1597,0.00018772963184178715
1598,0.0021545458316672237
1599,0.00038245121412825133
1600,0.0005087825200624339
1601,0.0030727188675424453
1602,1.3006374491289267e-05
1603,1.3063823485335108e-07
1604,7.843200387892563e-05
1605,1.686180100813653e-10
1606,0.0006539043587257556
1607,0.0002945626584029836
1608,5.4261876181993704e-08
1609,5.390994305580849e-05
1610,0.0005556600489211586
1611,0.00021863056542160874
1612,0.0002180755591129095
1613,0.00023090275937047943
1614,0.0009429478044805946
1615,0.0013895976744799016
1616,2.326995892982284e-07
1617,0.000290364934593859
1618,0.0007064743643144993
1619,0.008295840038772094
1620,7.040691133326717e-05
1621,2.000807936935883e-05
1622,0.07383134523762781
1623,0.001912946070671415
1624,0.0004490900439407956
1625,0.0016162902027665159
1626,0.0006385860482936151
1627,7.545616605370789e-06
1628,8.926742449587195e-07
1629,8.652214327490283e-06
1630,0.00276077381853434
1631,0.0002724481271605216
1632,0.0011657363278118327
1633,0.0012526949799339096
1634,0.0001765444985143146
1635,0.00015178005307558506
1636,0.0005922569024708048
1637,0.0009679924994719023
1638,2.035695334975195e-06
1639,0.001065918689787941
1640,4.601434416556893e-09
1641,0.00018045784894143928
1642,0.029922158064920133
1643,8.439668629745614e-08
1644,0.00020287318571383584
1645,0.008963669526752496
1646,0.0019929980881976737
1647,0.0007449947254470398
1648,2.6296670582292128e-06
1649,0.0009669315408574464
1650,0.0008578734186893627
1651,0.00036746049553915654
1652,0.003280223990122582
1653,4.32423671478372e-05
1654,5.019853745417991e-07
1655,0.00024826650018336974
1656,7.545882422052414e-06
1657,0.000294133711635248
1658,3.317556148282978e-08
1659,1.6308355507301667e-05
1660,1.3006374491289267e-05
1661,0.0003051397040020072
1662,0.002477128024862949
1663,0.0191042910188528
1664,0.008766803435057709
1665,0.0005609701636241431
1666,0.01275115248212225
1667,0.0006175587763748235
1668,0.0002840140559996983
1669,5.568694151435838e-05
1670,0.0009548403407249429
1671,0.00023635273371226483
1672,0.036478484466622794
1673,1.0808773966303556e-09
1674,0.005105908436478561
1675,2.6368611418875496e-06
1676,0.008014391216681365
1677,1.3006374491289267e-05
1678,0.00013133738391554308
1679,0.0073556615843872585
1680,9.667564733270562e-05
1681,0.0004521304992031148
1682,2.8146436148762493e-08
1683,0.01047134543371294
1684,0.008996076557766268
1685,0.004103372020579874
1686,0.00011471869153270452
1687,0.1412184997202071
1688,0.0006539043587257556
1689,7.93846305042504e-05
1690,0.019360223831209732
1691,4.314008487303071e-08
1692,0.00033032778786081543
1693,1.016716164947746e-05
1694,0.0055420503317813565
1695,0.0002603445873342872
1696,0.006141748936515022
1697,0.00021365331122674407
1698,2.1256117227866114e-05
1699,0.05635121944252301
1700,0.0005290355921183964
1701,0.0004521304992031148
1702,0.0015822056250808009
1703,7.76305372617998e-06
1704,1.092553767333636e-09
1705,0.9450166648238095
1706,0.00041571032217588316
1707,0.0011237565478690393
1708,5.0921847243064965e-06
1709,1.4126929360436976e-05
1710,0.0003756498503123899
1711,7.595427566792754e-07
1712,0.0002919656598997737
1713,2.432666085669967e-06
1714,1.416606243083695e-06
1715,1.2236595834725925e-05
