session_id,target
60433,0.0007561209054597569
60434,0.022406251412671805
60435,0.023194200180293886
60436,0.0051807239263115794
60437,0.009224597896725282
60438,0.0028728069271471163
60439,0.003658179057379696
60440,0.007942829988890045
60441,0.234066347470056
60442,0.06825950772692146
60443,0.15264167806496645
60444,0.00011401960241220751
60445,0.00028336268697016375
60446,0.002996208532435149
60447,6.511022937745242e-05
60448,0.006342475335733292
60449,0.011923988539863602
60450,5.400032980223899e-05
60451,0.012958131219885028
60452,7.399692187507686e-05
60453,0.16408162287448888
60454,0.0011948998293637948
60455,0.005224025072167447
60456,0.0007698329386598446
60457,0.000861019701122879
60458,0.0037709912246386024
60459,0.12447471995787097
60460,0.0021994243394255664
60461,0.005922748385724686
60462,0.00640150834835585
60463,0.04422948560669459
60464,0.013006407882092794
60465,0.007284018880972058
60466,0.0003280732341729602
60467,0.01403117609351203
60468,0.0021232248745101244
60469,0.01638437805462406
60470,0.0009712152358693815
60471,0.001441019133089985
60472,7.117720495325136e-05
60473,0.0027179452403650814
60474,0.009054150935971797
60475,0.00041327190550889865
60476,0.0005602307639253961
60477,0.0029769653439401873
60478,0.0054684830173104895
60479,0.0014387023275414727
60480,0.003708153716921999
60481,4.605051380641881e-05
60482,0.00017568552810416814
60483,0.0020055071613013556
60484,0.0003404201088686562
60485,0.00048446224920610525
60486,0.013848175788187584
60487,0.012015415356598837
60488,0.001145144455025688
60489,0.048493351287131316
60490,0.0004452630585080343
60491,0.002059576086435342
60492,0.0026152535490960743
60493,0.0026134472645545
60494,0.0006596214330580214
60495,0.009550080166545316
60496,0.012101105112283624
60497,0.00030363508294116903
60498,0.00011182618277475981
60499,0.011859180775063483
60500,0.004275959007463282
60501,0.00769801981213994
60502,0.0023250404074319545
60503,0.008458676868858846
60504,0.0012402121489054954
60505,0.0148108278746783
60506,0.008472514166109243
60507,0.007471182540858856
60508,0.007228504097554066
60509,0.0067258419459137325
60510,0.004098860436185567
60511,0.006224974770147858
60512,0.0017371415358147157
60513,0.030233310760089546
60514,0.2629028455608656
60515,5.67854494467774e-05
60516,0.011613310528692189
60517,0.0014810218460524964
60518,0.00022866347016280158
60519,0.006750825464110429
60520,0.0003439723347050138
60521,0.007259106211166231
60522,0.008293037226168205
60523,0.009029421771932758
60524,0.007052470957743662
60525,0.0007442068980934569
60526,0.00242803012632194
60527,0.0020060398641349683
60528,0.008730001013038294
60529,0.0003404201088686562
60530,0.00014574806194679222
60531,0.012559893823025903
60532,0.002559150037623785
60533,0.001498342178159004
60534,0.012486969394396157
60535,0.004907928283643712
60536,0.008465105585334106
60537,0.004596625026422979
60538,0.0027179452403650814
60539,0.0005065243277893346
60540,8.29988982497257e-05
60541,0.007871606260565208
60542,0.00027994072073692414
60543,0.1065425585182198
60544,0.05959291075223619
60545,0.008096137033356713
60546,0.005377935136539578
60547,0.016197002140520805
60548,0.00028577526793383847
60549,0.002385056670170846
60550,0.03622759457123242
60551,0.0012472335880792293
60552,0.013621537839364324
60553,0.004794148034155227
60554,0.01893008227434121
60555,0.004886118149425494
60556,0.007193321017451363
60557,6.133836130151602e-05
60558,0.00015115034678322953
60559,0.04174730262448808
60560,0.05612114665888306
60561,0.007229840554630639
60562,0.0066817428953620875
60563,0.0030605803551324176
60564,0.03819599796507703
60565,0.08977508656607933
60566,0.0002938757282971321
60567,0.0013071053040679351
60568,0.016665260306653874
60569,0.0025855473515739
60570,9.106078792585035e-05
60571,0.0073177123037442586
60572,0.019205116634330412
60573,0.001660961425050069
60574,0.009432467691983798
60575,0.1628073450215475
60576,0.06976735465562216
60577,0.0014417385391218864
60578,0.010063119967541315
60579,0.0009107753743104973
60580,0.0049678768610668805
60581,0.004362707831626091
60582,0.003213563151854911
60583,0.001710434626505264
60584,0.008748816380788732
60585,0.016139591575215776
60586,0.010522405710953517
60587,0.0013255563717739817
60588,0.0004684110657466469
60589,0.03680416062149486
60590,0.00017568552810416814
60591,0.0012844117367559935
60592,0.011758717364630465
60593,0.008785000669275385
60594,0.005298502393982879
60595,0.004875832855896725
60596,0.09628915214314024
60597,0.012971854689289136
60598,0.005241925515326737
60599,0.007677651535795497
60600,0.002396477229249286
60601,0.0016078425650626537
60602,0.004831784500479936
60603,0.0013096658826184328
60604,0.09709384330436809
60605,0.0006825997456235469
60606,0.0014836124788208838
60607,0.00015987176561728215
60608,0.0021994020917266723
60609,0.0013859967555005304
60610,0.0015574695045019982
60611,0.001992300156593126
60612,0.0034317109385101695
60613,0.002044572587795003
60614,0.008420316567737774
60615,0.0006589193800809686
60616,0.010970141025466205
60617,0.020576040863236916
60618,0.00012519666187334563
60619,0.004999684737858239
60620,0.038621631598104306
60621,8.77103679641795e-05
60622,0.0006637714255746472
60623,0.009101264284473111
60624,0.047390863070187875
60625,0.0968448697139984
60626,0.0614559706234652
60627,0.008142522099214906
60628,0.00017267035084841695
60629,0.003836519174015657
60630,0.009522308152540085
60631,0.00012944495380039193
60632,0.010909036473998494
60633,0.004217983307898929
60634,0.010033426438037505
60635,0.008566118593758294
60636,0.00867326336233266
60637,0.011741991449115391
60638,0.01163674008568071
60639,0.007750892901594184
60640,0.00015358982123657604
60641,8.386490626543108e-05
60642,0.000914151345117937
60643,0.003810456382573257
60644,0.013346250507785398
60645,0.0015732423548307207
60646,0.0033113298431804586
60647,0.010937494200381858
60648,0.021341464527181032
60649,0.001990699745725787
60650,0.010118809624689014
60651,0.00010405212425508422
60652,0.013058389424337964
60653,0.003376514760879622
60654,0.000242468587207375
60655,0.0023229517970428225
60656,0.04422948560669459
60657,0.00479786145636143
60658,0.03402613055224551
60659,0.0006712115208633203
60660,0.0006323121713783506
60661,0.00012587543665720864
60662,0.0031888895259741664
60663,0.01712398960617582
60664,0.004760449640513562
60665,0.006997860463261152
60666,0.0008940629935233173
60667,0.006313321150690761
60668,0.03874741299256091
60669,0.00029547070058848294
60670,0.004150472758394489
60671,0.00034641595112823925
60672,5.348737909836581e-06
60673,0.001705771763165988
60674,0.004585805293837716
60675,0.01204172447183862
60676,0.0035114729795803655
60677,0.01148447711334819
60678,0.0003904848557211408
60679,0.010963505630986508
60680,0.0011268385936661085
60681,0.012236236534053348
60682,0.009054150935971797
60683,0.05015956555771763
60684,0.00010316143463763201
60685,0.010000290813293433
60686,0.14163767171267966
60687,0.00013076161152276365
60688,0.0027028898603471516
60689,0.005502098638711419
60690,0.013621537839364324
60691,0.0007289723962390751
60692,0.008656212803500473
60693,0.0002790026993451755
60694,0.0024706721350495316
60695,0.00010834750662860833
60696,0.000939716265692818
60697,0.00351140098728024
60698,0.00039515244667980476
60699,0.007663939426396157
60700,0.001030857828170834
60701,0.0007787636247920552
60702,0.002977607845669653
60703,0.013899104394729371
60704,0.00012575174725137987
60705,6.954752509284811e-06
60706,0.00914597886840004
60707,0.00260897238287068
60708,0.003286356021146444
60709,0.0002790026993451755
60710,0.0017741487123391585
60711,0.008382361144457614
60712,0.008776955231277347
60713,0.004687435286210335
60714,0.008725882651407208
60715,0.010421377918366595
60716,0.0031061014486007668
60717,0.00662178604342269
60718,0.007259106211166231
60719,0.07854569956923318
60720,0.00898370135738178
60721,0.00242803012632194
60722,0.0013110967507340388
60723,0.0027179452403650814
60724,0.0005799386451012323
60725,0.001509815738218264
60726,0.007268744375137395
60727,0.0023220196460313897
60728,0.015369718832342782
60729,0.010551016146044801
60730,0.012794505384711203
60731,0.00012399382234111394
60732,0.015572899116420293
60733,0.008748816380788732
60734,0.0010820695964231656
60735,0.02830673873891294
60736,0.03385707220483329
60737,0.00011557487419110517
60738,0.002477562907448243
60739,0.0012874286889471506
60740,6.877102144284474e-07
60741,0.07631991976491448
60742,0.002033534555680412
60743,0.0358317353080072
60744,8.446973598107344e-05
60745,0.00469387613448641
60746,0.006114107415319274
60747,0.001385100113237141
60748,0.004670317299577617
60749,0.009256439415826816
60750,0.0037956309939960217
60751,0.1866421891034091
60752,0.011298474725813345
60753,0.010048069003987813
60754,0.023831971561129255
60755,0.012352796663615127
60756,0.007961198094852216
60757,0.005475259087062681
60758,4.4574505200094205e-05
60759,0.004434559399690517
60760,0.0033461791211988642
60761,0.0002214097540029823
60762,0.010734828354867307
60763,0.00026424528465848626
60764,0.008751406824271078
60765,0.04362253577924626
60766,0.04422948560669459
60767,0.0006652010283430207
60768,0.00017632037626182882
60769,0.006200432824395695
60770,0.010446104757750522
60771,0.0010428491397314237
60772,0.004255285086163041
60773,0.008649007099922692
60774,0.0051527718817560445
60775,0.02474133526251897
60776,0.0019438453465879999
60777,0.00023936817929223712
60778,0.00029417099025103434
60779,0.000997662669445489
60780,0.009669931731560678
60781,0.00011007129580794075
60782,0.03630725073944518
60783,0.00024670228359663615
60784,0.008182178681193501
60785,0.009370474128902158
60786,0.01213621467128331
60787,0.03181082285665604
60788,0.004361607079065913
60789,0.07730462198720542
60790,0.00023020672800336056
60791,0.013896501762868099
60792,5.67854494467774e-05
60793,0.022857243977229547
60794,0.00045166571362769916
60795,0.04546514733774962
60796,0.01353927579973556
60797,0.0022561145419445713
60798,0.008172897231594334
60799,0.0040868157048312955
60800,0.0017485056399127068
60801,0.0015459180598966086
60802,0.009009014322518596
60803,0.001705771763165988
60804,0.005760598568659491
60805,0.008345655417564254
60806,0.008017068325239544
60807,0.004774848276839601
60808,0.001239578811752251
60809,5.67854494467774e-05
60810,0.010529185725082385
60811,0.0033979717109985765
60812,0.011725661207953108
60813,0.00571244589586547
60814,0.005787625135884384
60815,2.960298447192283e-05
60816,0.0066475645702631396
60817,6.044010770968514e-05
60818,0.0007582112878118945
60819,5.67854494467774e-05
60820,0.009661043249949909
60821,0.004907971797409375
60822,0.0037708434170814894
60823,0.004938890832904806
60824,0.004009868919569329
60825,0.0004344334908342059
60826,0.00020605914821434387
60827,0.009701454866647015
60828,0.0037365079143347715
60829,0.0005954234971734924
60830,0.00048035061684446883
60831,0.0012354114076076328
60832,8.371757137958417e-06
60833,0.025179231550310918
60834,0.006292397734275582
60835,0.0005418379322675176
60836,0.004608042201072923
60837,0.003750549653684733
60838,0.0010579342141368699
60839,0.011144763366646769
60840,0.009370474128902158
60841,0.0037002420516953306
60842,0.002218373395539042
60843,2.9215370693060605e-05
60844,0.00552007081387418
60845,0.0006967495886244225
60846,0.007369453276671383
60847,0.0008824280712522363
60848,0.0004344334908342059
60849,0.00953246308540912
60850,0.028831978042604983
60851,0.012084208070807425
60852,0.013621537839364324
60853,0.004964188173169776
60854,0.005932077438763502
60855,0.00272180794987421
60856,0.009347286412069862
60857,0.005475259087062681
60858,0.022084526856531082
60859,0.009268257408296397
60860,0.04159052075549482
60861,0.00105265492625946
60862,0.008527940910078871
60863,0.013144421758808856
60864,0.0006035013431293291
60865,0.010937865616614825
60866,0.0012141599388623516
60867,0.013450139780661821
60868,0.0430036091832884
60869,0.0003404201088686562
60870,0.061615913800046246
60871,0.007818789870771965
60872,0.0028332105385949677
60873,0.009055701577315138
60874,0.0007281840731915603
60875,0.012133053413603002
60876,0.010563072461427547
60877,0.00017568552810416814
60878,0.005349812992494171
60879,0.006307358736462312
60880,0.0035189747956427754
60881,0.0003404201088686562
60882,0.011040647833641642
60883,0.010937494200381858
60884,0.07874156069680904
60885,0.005929780033700477
60886,0.005302003611378299
60887,0.0038017138690953395
60888,0.006556705572220011
60889,0.008199909021838784
60890,0.0044591309872999375
60891,0.00397337788081724
60892,0.0027819780032439204
60893,0.008826020891982424
60894,0.0034109055198593544
60895,0.0009348961123256743
60896,0.0053897388921780335
60897,7.399692187507686e-05
60898,0.002132222698347472
60899,0.010967651214977826
60900,0.0011561119410090626
60901,0.0008021101927720171
60902,0.002377173772878995
60903,0.0014736304451833074
60904,0.0030232833280484
60905,0.008748816380788732
60906,0.0011971182546510989
60907,0.0028609830561433956
60908,0.006943208271271892
60909,0.006900627361341962
60910,0.0024039042705337444
60911,0.0009940714317253254
60912,0.0005337368933654106
60913,0.005431658133007976
60914,0.011040647833641642
60915,0.012697918864124318
60916,0.0012870914691650865
60917,0.00021948449197738712
60918,0.004457266032984044
60919,0.04604597899208276
60920,6.877102144284474e-07
60921,0.002376040308286557
60922,0.019750688942177096
60923,0.0004344334908342059
60924,0.008420316567737774
60925,0.00017568552810416814
60926,0.000513858119994676
60927,0.01082546136427433
60928,0.0027179452403650814
60929,0.00018131903458215638
60930,0.002324725047888198
60931,0.0005707119360048963
60932,0.010692435002559732
60933,0.03663031898636538
60934,0.00030706313771390066
60935,0.0188383288442652
60936,0.0007879119506100775
60937,0.0033780594173579686
60938,0.00015749095857614103
60939,0.00017635220391150154
60940,0.00020127215499503393
60941,0.007406789840988124
60942,0.00024802597543684726
60943,0.0005760424808679537
60944,0.001957313220751952
60945,0.002132222698347472
60946,0.06996854966427918
60947,0.0001136074916471811
60948,0.009702263370465314
60949,0.008504720503417293
60950,0.0004586940176079503
60951,0.0014495228470802239
60952,0.00017568552810416814
60953,0.003789094778385999
60954,0.014503074889868727
60955,1.2879688852016762e-05
60956,0.0004864129019783309
60957,0.007757591174091623
60958,0.0027179452403650814
60959,0.3529296756875995
60960,0.002460420450746974
60961,0.00822656389578847
60962,0.002132222698347472
60963,0.00035330477467725873
60964,0.009446486589928905
60965,0.0702353433258439
60966,0.000512418328754283
60967,0.00024670228359663615
60968,5.221771484222265e-05
60969,0.003760464972787139
60970,0.013144421758808856
60971,0.008086733696886138
60972,0.008000961999984372
60973,0.009818496968873925
60974,0.00019331034491227835
60975,0.004741471650559057
60976,0.03965582319534492
60977,0.001723720638327214
60978,0.004506063914766292
60979,0.0072780549884955015
60980,0.0012219047209154998
60981,0.0016391750486417082
60982,0.0015817285214249335
60983,0.007259106211166231
60984,0.0013657712323937462
60985,0.005066347255765608
60986,0.0010345403447956612
60987,0.01067617244257353
60988,0.005935182572703203
60989,0.10795391883533796
60990,7.96124382240178e-06
60991,0.0012311582819562903
60992,0.012662874162715792
60993,0.0011097801034495548
60994,0.006846923735785647
60995,0.005294076992638657
60996,0.0002294497249396733
60997,0.005166830328241947
60998,1.2044366669126328e-05
60999,0.010937494200381858
61000,0.00011195053030520041
61001,0.000603026483251887
61002,0.00015446140028759782
61003,0.012362953351587883
61004,0.006822776589567196
61005,0.007670262517013495
61006,0.008748816380788732
61007,0.005982976367309596
61008,0.00270805084370878
61009,0.001960329137754189
61010,0.0295264843693565
61011,0.0027179452403650814
61012,0.0027358070684990066
61013,0.128663474137126
61014,0.002907780992147279
61015,0.0003404201088686562
61016,0.0052439183446096535
61017,0.013304331049082343
61018,0.00347316679920221
61019,0.001126335224494555
61020,0.004824287650187774
61021,0.00484010046568763
61022,0.00018180982337168787
61023,0.003998220178486794
61024,0.017454669649115604
61025,0.005519129615373895
61026,0.0073921800292803454
61027,0.0016369784272135593
61028,0.018991144902965707
61029,0.0023356055332120844
61030,0.010906870646012205
61031,0.0036960594483357464
61032,0.016266704199867078
61033,0.0002790026993451755
61034,0.005558490547905489
61035,0.003993078311756348
61036,0.007462901705524399
61037,0.0038274596880744634
61038,0.006762211382581238
61039,0.000607925978586271
61040,0.007105880408912522
61041,0.004002835730990433
61042,0.00010488487552289196
61043,0.006178989369353335
61044,0.0007364572631871093
61045,0.022613867587969794
61046,0.0035454834982795143
61047,0.04812845392829313
61048,0.00029547070058848294
61049,0.0021195869288135626
61050,8.454578791749497e-05
61051,0.009002324674274172
61052,0.0003373121827675669
61053,0.011673334341473433
61054,0.0015000577667373472
61055,0.000847462653383155
61056,0.0069441622702145584
61057,0.010290060512335462
61058,0.0017174902524889927
61059,0.0005308766025188974
61060,0.005083565185936952
61061,0.006858913236932401
61062,0.0017012098018249814
61063,0.005589327037083707
61064,0.0034948537584171538
61065,0.002481469297224072
61066,0.007446805013222243
61067,0.002348048180635024
61068,0.005523403723962312
61069,0.008248943131298543
61070,0.0015361120672886936
61071,0.00017568552810416814
61072,0.015473232854759031
61073,0.009370474128902158
61074,0.00832841926989516
61075,0.010752932343749369
61076,0.00017568552810416814
61077,0.004819738714589198
61078,0.007122070193303773
61079,0.00335776209601906
61080,0.0018100604442160893
61081,0.006592266031074319
61082,0.0004344334908342059
61083,0.005568061462744748
61084,0.0033505587192350643
61085,5.67854494467774e-05
61086,0.0011446416040243818
61087,0.00486469795565902
61088,0.006855423448354025
61089,0.003441840148023069
61090,0.0010350254625876773
61091,0.0008169866047579252
61092,0.030809248112347868
61093,0.0005508218272177766
61094,0.007492727101078886
61095,0.0014598784545510595
61096,0.00153511820635177
61097,0.00010676307771033537
61098,0.0026075915154591123
61099,0.00034641595112823925
61100,0.006435022936880758
61101,0.011917832608486126
61102,5.67854494467774e-05
61103,0.013144421758808856
61104,0.008123772644174212
61105,0.004366885945921873
61106,0.003606463416639583
61107,0.002391853245886246
61108,0.00770440937906498
61109,0.0004473338323060668
61110,0.0017486501763124564
61111,0.00017568552810416814
61112,0.002132222698347472
61113,0.002614557638589539
61114,0.005018022979429573
61115,0.0017970542806492716
61116,0.06487390195686867
61117,0.005917257235504575
61118,0.006201459708443131
61119,0.006172330703312635
61120,0.006935682871092337
61121,0.0059183794331630485
61122,0.07609913091553294
61123,0.06292100902610955
61124,7.403008299548655e-05
61125,0.0006172760124888298
61126,0.0018876088074165917
61127,0.0024332500022305726
61128,0.001194048080312206
61129,0.030151457955997135
61130,0.04362253577924626
61131,0.0020300735463750167
61132,0.0003404201088686562
61133,5.67854494467774e-05
61134,0.012421292832911882
61135,0.01744958076223636
61136,0.010937494200381858
61137,0.0038186948097811433
61138,5.67854494467774e-05
61139,0.0013464223486727015
61140,0.011040647833641642
61141,0.012237783712637467
61142,0.013144421758808856
61143,0.00015749095857614103
61144,0.003257365030309
61145,0.007407295731504932
61146,0.0067654919644725385
61147,0.0020226723189539393
61148,0.0042076205924031435
61149,0.010006378301548938
61150,0.002597788600642205
61151,0.004494579913609118
61152,0.0002790026993451755
61153,0.006027639835779577
61154,0.07902837306409922
61155,0.015988875062592223
61156,0.009196504246130726
61157,0.023089078288868175
61158,0.013076510684469831
61159,0.0027179452403650814
61160,0.010633518554858496
61161,0.0001691350048858493
61162,0.0012509597196488005
61163,0.007149212456578737
61164,0.003094703607122493
61165,0.007239599235315721
61166,0.0742834871721349
61167,0.25478477014945405
61168,0.040157073664817654
61169,8.849582302663968e-05
61170,0.004479103300279404
61171,0.003517250009334219
61172,0.0027179452403650814
61173,0.004203417358999375
61174,0.1209552730118748
61175,0.004263551970329925
61176,0.00494898655104
61177,0.005205569049339277
61178,5.67854494467774e-05
61179,0.008420538145044875
61180,0.011029254233302616
61181,0.008280817947754671
61182,0.0029469174496707306
61183,0.010921295001525017
61184,0.01723953949515992
61185,7.117720495325136e-05
61186,0.0010929558437530519
61187,0.0005435386393594034
61188,0.014291224393743248
61189,0.0010568308764409362
61190,0.009544796607317548
61191,0.01093678905837404
61192,0.003939223161120258
61193,0.005475259087062681
61194,0.0015804244263255727
61195,0.005524137939332233
61196,0.007058399950983247
61197,0.004943651104307166
61198,0.00757210335029908
61199,0.00028357450832305404
61200,0.0003683795838946808
61201,0.00035269862804665654
61202,0.008335248962696527
61203,0.07154133039982817
61204,0.007234383848212627
61205,0.005957427212754859
61206,0.000585315992796762
61207,0.009919161192117122
61208,0.017671501319195416
61209,0.008416016842481248
61210,0.006539931175301215
61211,0.0027179452403650814
61212,0.014795665157008694
61213,5.67854494467774e-05
61214,0.005475259087062681
61215,0.04234317798327053
61216,0.01750939913619723
61217,0.003056196388096103
61218,0.0009461960655690819
61219,5.67854494467774e-05
61220,0.013484218955553606
61221,0.007072261442897369
61222,0.002568922340175746
61223,0.055850552640492254
61224,0.003251326745882211
61225,0.013144421758808856
61226,0.006487625216849797
61227,0.008420173860723756
61228,0.0076434257319195524
61229,0.006754858982800589
61230,0.004712871131559493
61231,0.00469736129095945
61232,0.00766097489205104
61233,0.0014097845292390379
61234,0.0007007912427839869
61235,0.02826178553534688
61236,0.00727461172910479
61237,0.00948937010700483
61238,0.011190990637908151
61239,0.00908831913420226
61240,0.009370474128902158
61241,0.0006740642323922354
61242,0.0001806842645650612
61243,0.0013999120672696843
61244,0.011351682574794698
61245,0.0015993143664422337
61246,0.04422948560669459
61247,0.002218373395539042
61248,0.0009522593272470352
61249,0.004502145825322039
61250,0.006634730403413421
61251,0.014436227988495021
61252,0.0008578442385474769
61253,0.0004344334908342059
61254,0.00260204110586099
61255,5.67854494467774e-05
61256,0.1325123187429584
61257,0.006463072739895136
61258,0.020442877637806584
61259,0.002218929832319701
61260,0.008128510315372728
61261,0.0073526134711530446
61262,0.0016558740805290703
61263,0.0008161460871850746
61264,0.007677516231827173
61265,1.653188686198075e-05
61266,0.00017568552810416814
61267,0.002168972136063923
61268,0.00189804052969779
61269,5.67854494467774e-05
61270,0.004643097749644545
61271,0.00029547070058848294
61272,0.015159452036248066
61273,0.03597488011792659
61274,0.0003337344927286588
61275,0.000458971715695985
61276,0.0019838349355850242
61277,0.0038328442662516633
61278,0.010540498682937539
61279,0.001993481776902657
61280,5.67854494467774e-05
61281,4.200206647352108e-05
61282,0.005291514804265241
61283,0.008238481263806205
61284,0.04404167735412017
61285,1.2062452126581829e-05
61286,0.00042945771837368953
61287,0.01738685431663807
61288,0.009601263633830643
61289,0.011515706275620041
61290,0.004519366621252302
61291,0.0038600092600001505
61292,0.00649488467715872
61293,0.010937494200381858
61294,0.00282609630447768
61295,0.0009266228336564504
61296,0.010274672852708904
61297,0.0017907096545009876
61298,0.009127096026113928
61299,0.008633127215880169
61300,0.006495157958641649
61301,0.0024370766317993097
61302,0.001164152922530429
61303,0.0029747257962614002
61304,0.0037270799408269284
61305,0.0007015872946651024
61306,0.006206411803447784
61307,0.009990285127307208
61308,0.0009862618768578329
61309,0.2447973076323888
61310,0.002465619178145132
61311,0.003978408214370349
61312,0.005058725267890721
61313,0.00698963753672474
61314,0.04118930946055346
61315,0.002270518908132567
61316,0.033802312059588724
61317,0.0014787564370953871
61318,0.00014571787913854477
61319,0.01971787688444147
61320,0.0006779955643196973
61321,0.00016372947369976674
61322,0.0004198004784131724
61323,0.003720809074470055
61324,0.0019402798952331366
61325,0.00019982603356831366
61326,0.00966720885189819
61327,0.0030461121840892544
61328,0.002798119479937769
61329,0.00012004627772831364
61330,0.00915174927804943
61331,0.014022367045167301
61332,0.008150322861341487
61333,0.004953972172440029
61334,0.0027179452403650814
61335,0.0231236150204326
61336,0.007604458734122869
61337,0.0002790026993451755
61338,0.012843680133432582
61339,0.0003592955172438967
61340,0.020279785290620092
61341,0.0036175502057614827
61342,0.0009588172407506923
61343,0.07902837306409922
61344,0.0033650363838639698
61345,0.0027179452403650814
61346,0.00018458622850771317
61347,0.0042076205924031435
61348,0.00012763701305415858
61349,0.0014317870697420478
61350,0.007699042316368365
61351,0.0013882777240852458
61352,0.005932284167837492
61353,0.00738098166855695
61354,0.0001769595441654952
61355,0.0021495453510060065
61356,0.0019932365628109855
61357,0.0007833452931804436
61358,0.00028562253865681503
61359,0.007545394576550095
61360,0.012472690429454114
61361,0.003376514760879622
61362,4.2920017102150685e-05
61363,0.00948822792795048
61364,0.011040647833641642
61365,0.005859727257025514
61366,0.006930631558625644
61367,0.009054150935971797
61368,0.00242803012632194
61369,0.0004864129019783309
61370,0.0021589226452476814
61371,0.00242803012632194
61372,0.007093693602138664
61373,0.007243141987864242
61374,0.007732430430189892
61375,0.013492580880563989
61376,0.011144763366646769
61377,0.013144421758808856
61378,0.04312524275361168
61379,0.0047605544486730616
61380,0.002869299373434456
61381,0.006673157319868061
61382,0.00018740502398588871
61383,0.00014857597018232062
61384,0.0012644253153028596
61385,0.00012763701305415858
61386,5.67854494467774e-05
61387,0.005141635126414961
61388,0.0007133369946709959
61389,0.003412593125266033
61390,0.0021200074734812452
61391,0.009843747970030696
61392,0.005067258581132808
61393,0.0027179452403650814
61394,0.04666248396382158
61395,0.0010758399829200241
61396,0.0010350254625876773
61397,0.006057722309713892
61398,0.0067983173939547056
61399,0.0004111626242554991
61400,0.030072889712733992
61401,0.013144421758808856
61402,0.022168046105221186
61403,0.030560850869043737
61404,0.0008833772446551662
61405,0.0027123024430445158
61406,0.0025335336633283893
61407,0.007605992264095083
61408,0.011357671694643046
61409,0.002698170837734577
61410,0.00030569722643686336
61411,0.00013270901027214466
61412,0.00019360344390027717
61413,0.005804260437203373
61414,0.002081859241920157
61415,0.0008238982391065938
61416,0.001161304992950873
61417,0.001118175832068223
61418,0.006491467092541884
61419,0.0014550861904982803
61420,0.006792876258315803
61421,0.030233310760089546
61422,0.012749333139944903
61423,0.009239485632101252
61424,0.009234746174978832
61425,0.007042004594490162
61426,0.005975607759884182
61427,0.004842159061490129
61428,0.00017568552810416814
61429,0.0035350743618355026
61430,0.0029076902960791544
61431,0.016528236769164276
61432,0.00017267035084841695
61433,0.005870432250924304
61434,0.005408172335386677
61435,0.011255528842318235
61436,0.0024570408396019944
61437,0.03664076820839682
61438,0.00010916422443697444
61439,0.03324913895399194
61440,0.018960990916686384
61441,0.051168914405801603
61442,0.019015348038191833
61443,6.928913179237556e-05
61444,0.003632797828083197
61445,0.0012401570013959497
61446,0.0004127911602798167
61447,0.0023266986003935195
61448,0.011244632829676925
61449,0.0038852717930273704
61450,0.00821635267399095
61451,0.0009266228336564504
61452,0.0027287260577582473
61453,0.001920847999765773
61454,0.00014016555600079313
61455,0.0122603783019166
61456,0.01417353149020342
61457,0.008170180053563167
61458,0.06868769721652429
61459,0.00012519666187334563
61460,0.005200347509054101
61461,0.002532053581051575
61462,0.003447252163800398
61463,0.0006239564823655348
61464,0.0006277239025716075
61465,0.0031265256907690997
61466,0.030233310760089546
61467,1.4597901500080043e-06
61468,0.005306360409401097
61469,0.008527940910078871
61470,0.009370474128902158
61471,0.00394382297734085
61472,9.98834721987182e-05
61473,0.0006302163660167904
61474,0.029455479196035386
61475,0.0025170601224783207
61476,0.010370011237846682
61477,0.00885886811489696
61478,0.07902837306409922
61479,0.0003793979106585183
61480,0.010114166432387009
61481,0.0008887202382529441
61482,0.012937738774530435
61483,0.0002124708237499071
61484,0.07530973387029094
61485,0.0005242484585964046
61486,0.0008772729059374839
61487,5.67854494467774e-05
61488,0.00038715364393217944
61489,0.004507286031907554
61490,0.007842960288140188
61491,0.001458165164328846
61492,0.003648741497684021
61493,0.03136274162452891
61494,0.0015382471318256825
61495,0.0023250604235211733
61496,0.0024092108588627545
61497,0.0006598736971355073
61498,0.0005178358435192333
61499,0.008129607047469428
61500,0.0031071550003629713
61501,0.010835293780218377
61502,0.007529489294803679
61503,0.03745473429553845
61504,0.06973246813357646
61505,0.013144421758808856
61506,8.921609452055591e-05
61507,0.0037544740165270877
61508,0.010495371261597082
61509,0.0005601694378299453
61510,0.00078683464768308
61511,0.03043211224301137
61512,0.00010581662148759867
61513,0.006447601465674315
61514,0.010267447115089583
61515,0.008618306416733926
61516,0.003885568875742352
61517,0.0074531939383477245
61518,0.003748620662607379
61519,0.000939716265692818
61520,0.37173853963822023
61521,0.006358043259234848
61522,0.005254577396607259
61523,0.11517182941978152
61524,0.00031887683509858257
61525,0.005334804003981476
61526,0.010507212157377849
61527,0.012019047605075004
61528,0.0001791007117393912
61529,0.001537524000084458
61530,0.008348150756793602
61531,0.0009908324305027809
61532,0.0015751551759816413
61533,0.003975064149498718
61534,0.00014016555600079313
61535,0.000996449827845312
61536,0.0021778996945522465
61537,0.00946556095991643
61538,0.0008536179490884469
61539,0.010455738238492192
61540,0.00015358982123657604
61541,0.0003404201088686562
61542,0.0030926622538291646
61543,0.00440816448362684
61544,0.00018740502398588871
61545,0.00020190494280354022
61546,0.010421802982092339
61547,0.0015491092524759957
61548,0.009454790252836385
61549,0.11934222679751251
61550,0.07902837306409922
61551,0.02548186814766056
61552,0.013221865494804442
61553,0.004116798403220317
61554,0.0006829481165690623
61555,0.0002973528901565346
61556,0.005797827116445942
