session_id,target
63181,0.02604860826382474
63182,0.0004171145918032776
63183,0.00173810921653572
63184,0.00011092256213303973
63185,5.693627004459608e-06
63186,0.09314526021771949
63187,0.0021993657523045333
63188,0.00027946897235862786
63189,0.0012116683596484293
63190,0.00010403802552802855
63191,0.01945234495551165
63192,0.016427549355877896
63193,0.16114332214899194
63194,0.0028007615893629947
63195,0.0008099245544337028
63196,0.12267121637506234
63197,1.1995372538043098e-05
63198,5.064145262793629e-06
63199,0.000761934636381217
63200,0.00037275031890310995
63201,0.00044886292812027395
63202,2.2759008691546066e-05
63203,0.00020910323742605945
63204,5.393180181902787e-05
63205,4.6270911902050056e-05
63206,7.092235475993838e-05
63207,0.0002735266582138897
63208,0.0008050862427007223
63209,2.5962431147217127e-05
63210,0.0010975440352027376
63211,0.0012440272547426061
63212,0.0002723846622047207
63213,0.0006419948303233216
63214,0.058467862989563336
63215,1.505070181732185e-05
63216,0.0004378378181975511
63217,1.4566699397502922e-05
63218,6.791111037679761e-05
63219,0.002510741145412648
63220,0.00266970007564237
63221,0.0004217083414620822
63222,1.1230612018992513e-06
63223,0.009041875534575748
63224,2.8644405032614668e-05
63225,0.0030309951490347757
63226,3.161039077739611e-05
63227,0.00010969089393495716
63228,0.0012444304816993993
63229,0.10061778003179124
63230,0.001999621187215325
63231,0.00011648687836305603
63232,0.0033381147871839986
63233,6.704488109064224e-05
63234,0.32927962200452876
63235,0.008290775768768988
63236,5.848227243590968e-05
63237,0.1248373878785046
63238,0.00011901978250629336
63239,0.0006061762690783695
63240,0.008815745579677747
63241,0.00010581068157026695
63242,0.000908310013859203
63243,8.249610711292388e-05
63244,6.07524405512527e-06
63245,0.0006028149893123221
63246,0.0003524927384652544
63247,4.415858913089333e-05
63248,0.016625351849480118
63249,0.00127460148153014
63250,4.339471572604741e-06
63251,0.14715695397029085
63252,0.00020754165617888377
63253,0.0005072789776631372
63254,0.0010381595736592584
63255,0.001279510262290874
63256,0.00010199688622693925
63257,0.00410594395018661
63258,0.0005822987312976876
63259,0.0040852675124160446
63260,0.008857540597218504
63261,0.003577314354327357
63262,5.236012489463585e-06
63263,0.00027165856173022704
63264,0.005953344390798139
63265,3.2588647326384024e-05
63266,4.5724915493714566e-06
63267,0.0015385220858094132
63268,0.00015300714032811204
63269,0.00012899724261984175
63270,0.008196608419392497
63271,0.0004284845034766473
63272,1.3204084048783076e-05
63273,0.3293800025752009
63274,8.977826123728859e-05
63275,0.07309487692608772
63276,8.202759653554271e-06
63277,0.004574733636901082
63278,0.005437298094202612
63279,4.295251175416879e-05
63280,8.793392799484979e-05
63281,0.0003848825337209862
63282,0.016654690235994942
63283,0.1587209192207368
63284,0.009514680792236625
63285,4.2706050143915876e-06
63286,0.0004528591828575174
63287,5.045132026012656e-05
63288,8.513352100655768e-05
63289,3.204468719656996e-05
63290,1.3247406505899541e-05
63291,6.567942148076119e-06
63292,0.007748390438247717
63293,0.011655104266543198
63294,9.186029948790316e-05
63295,0.020245934434960644
63296,1.7483508655013636e-05
63297,0.0028811999288428968
63298,2.015333572089855e-05
63299,0.005679076607834546
63300,0.0016404089664856603
63301,0.0001724897557014827
63302,0.0007748028699500421
63303,0.0010387579971733517
63304,0.0015006237444356394
63305,0.0008059928939481211
63306,0.00042476429033365984
63307,0.00011544657004066463
63308,0.0024031599953851243
63309,0.006108764411967791
63310,1.4187200135476935e-05
63311,0.011022466058875474
63312,0.005332463588710268
63313,6.08596245952347e-06
63314,0.0004844987726988334
63315,0.009571463588332938
63316,0.00024219545759347782
63317,0.00042729218563693265
63318,0.00021875284605540654
63319,0.00017170285982033885
63320,0.00034552931619248535
63321,0.00011437286877857519
63322,0.02318585334924501
63323,7.315080116113764e-05
63324,7.502827278914848e-05
63325,4.5184954752670674e-05
63326,0.0030227736067444926
63327,0.39679934606226175
63328,0.0007200179711270655
63329,2.2493953409927934e-05
63330,0.00021473107767728197
63331,0.0007369589554516898
63332,2.434583004270863e-05
63333,0.0018264238882945566
63334,0.0004001752517221467
63335,8.552893907811502e-06
63336,0.0003000960323219346
63337,0.0009855842082466856
63338,0.0007572589578361255
63339,0.07020947227870736
63340,0.005888428675944354
63341,2.1714984194178343e-05
63342,0.006563320919166985
63343,0.002093866065652016
63344,0.00084599150775769
63345,0.0004815470745297974
63346,0.013116190341476326
63347,0.00016016817362319525
63348,0.017774202023689036
63349,0.00022218793818407388
63350,0.0031326600138005937
63351,0.00035105916470356104
63352,0.00044042021615007106
63353,0.00010062695589441006
63354,5.2570246803576855e-06
63355,0.011658136804876873
63356,0.0009077713807440308
63357,1.3234187965627093e-05
63358,2.865710834369194e-05
63359,0.09187694396349498
63360,0.004345545665783953
63361,0.030130101816826044
63362,0.0009027548686597707
63363,3.454945933648686e-05
63364,0.00940168219868048
63365,0.0026689463713761266
63366,9.382320626693187e-05
63367,0.00023436475674017465
63368,0.0011938185305217176
63369,0.07261706082382928
63370,2.7963691642479197e-05
63371,9.874854848006586e-05
63372,0.0074451667262078755
63373,0.0054903914332306855
63374,0.007636123738788771
63375,0.00013756241807281105
63376,5.6021174244066425e-05
63377,0.07216823019686179
63378,0.04021068754498547
63379,0.017879621554638736
63380,0.002762319961168337
63381,0.008234511675073388
63382,0.018571947812400274
63383,0.03415541297801726
63384,2.1300465816188325e-05
63385,5.517003793822752e-05
63386,0.0049266632062731856
63387,0.00020400548047965207
63388,0.00038705745110362104
63389,0.000885424068961253
63390,0.005917385559195142
63391,0.018141093989465097
63392,0.00036369642078150794
63393,3.596779250913991e-05
63394,0.008842822370590914
63395,0.023263279557266144
63396,0.00017093319014963983
63397,0.0037746420598876148
63398,0.011579128458419794
63399,0.00010976412908707277
63400,0.11011879679337416
63401,0.00010531006893985318
63402,0.01227503211625504
63403,0.031622808679536436
63404,0.03586038251756771
63405,0.0013264145271112005
63406,0.00036404505796274465
63407,1.912814753608507e-05
63408,0.017811241472650285
63409,2.1798536528871973e-05
63410,5.687572555019956e-06
63411,0.005616035628119779
63412,0.0064574699155801165
63413,0.00032537725867495495
63414,0.047031590162380794
63415,0.00010119434140049633
63416,0.03982797857574942
63417,0.0011887072904112317
63418,0.0130100158335136
63419,0.000495666159279821
63420,0.001065303522844535
63421,0.00045373681611166473
63422,0.03234982584592589
63423,0.0005262553521638363
63424,0.01030390106845105
63425,0.00016116189849129062
63426,0.0011767100190079862
63427,0.004915396843528508
63428,0.000877071390219762
63429,5.697188632173599e-05
63430,0.0005486626654547547
63431,1.9668036100141724e-05
63432,0.0002749982650281572
63433,0.015581845391487992
63434,0.00015313536132480806
63435,0.0032822744519252385
63436,3.342580397900397e-05
63437,0.0032750142422893432
63438,7.946121143266359e-06
63439,0.003112260001880495
63440,1.8353591399567148e-05
63441,0.0012587762271443624
63442,0.012396912531557157
63443,0.00019537119728984975
63444,0.0001761144538665997
63445,0.00012321864155137783
63446,0.04097960071910616
63447,2.265737272655021e-05
63448,4.667745487289416e-05
63449,2.465246938335896e-05
63450,0.004741720472102042
63451,0.004699313277425693
63452,0.0005622129861622366
63453,0.00029926909228440387
63454,0.0012156011162033835
63455,0.0010106361305590864
63456,0.00333025879179154
63457,0.0024143878724797846
63458,8.557630242270142e-05
63459,1.589756100250869e-05
63460,0.0004549288468709936
63461,0.015129251908901463
63462,0.14604709822860726
63463,0.006983215181149935
63464,1.0197705387623321e-05
63465,0.020662698356882902
63466,0.0008085608356348343
63467,0.00045130081272920963
63468,0.0005498825991247783
63469,1.1737078905555763e-05
63470,0.021944368822033242
63471,0.008327015136722501
63472,0.0007505980964674617
63473,0.0002645585461293072
63474,0.0009253163834842843
63475,0.006844141186302666
63476,0.0033474344577133475
63477,0.0004396507017875376
63478,0.002958149252693866
63479,1.3170743808512694e-05
63480,0.00011676390854102246
63481,0.008650242266520532
63482,3.288690321572066e-05
63483,0.0002642533668068456
63484,0.0001641042637430705
63485,0.00012063534114515437
63486,2.3156289950861826e-05
63487,3.217126746429898e-05
63488,0.001829892953062881
63489,5.13124640293619e-05
63490,1.426430079988381e-05
63491,0.003087271237327228
63492,0.008289687990920955
63493,0.0009936841173360334
63494,0.002860516674665244
63495,5.798535197404609e-05
63496,0.0024353786643372087
63497,3.816967502927524e-05
63498,8.338955361024417e-05
63499,0.1693359103053863
63500,0.00043541117432200813
63501,0.0003001861791677782
63502,0.04336744953869664
63503,0.001228424803871784
63504,0.0003913184810932221
63505,8.433236279516445e-05
63506,0.023521952263882272
63507,0.0003222648338503514
63508,0.00020898523006809128
63509,0.29493875033016786
63510,0.004384672955007526
63511,0.0033314052513828745
63512,0.009514680792236625
63513,6.953596284228652e-06
63514,0.00010246660812699688
63515,0.27773146174398744
63516,5.954860742500722e-05
63517,0.0014260070293572995
63518,4.6728320444756176e-05
63519,0.0036797551944193784
63520,0.00016986954608840462
63521,0.008120645265260348
63522,0.0003458842356597833
63523,0.05744216560141839
63524,0.10014414025969347
63525,6.166402006453449e-05
63526,0.0008873933544179271
63527,0.0004473692198115852
63528,0.002635573974239734
63529,0.00010041007599576866
63530,0.0002448379419267179
63531,0.082519717087688
63532,0.00027299777473662314
63533,0.0007861284123769296
63534,0.002420827282057466
63535,0.0017749513877711493
63536,0.00019562398089784962
63537,0.0006644287135547015
63538,0.0006021125814833781
63539,1.852644391370169e-05
63540,0.004638349187449037
63541,0.005550723558067942
63542,0.0008838904753404284
63543,0.003231732235975218
63544,0.02081434145316785
63545,0.003638001003823281
63546,0.1285401065261477
63547,0.0009300398310460843
63548,3.094950317444595e-05
63549,0.00020788137349888843
63550,0.0004621678943541085
63551,0.01586479484304562
63552,0.004740669132575852
63553,0.0036798803879407767
63554,0.002510741145412648
63555,0.008425158286006113
63556,3.068835964310288e-05
63557,5.15624085146409e-06
63558,1.6022140136707746e-05
63559,0.0005212111106754168
63560,0.009906499159974325
63561,4.287611633775106e-06
63562,0.0011754203062382946
63563,1.1969752553252928e-05
63564,0.0317920395100891
63565,0.06392123148349865
63566,7.196944299386325e-05
63567,0.0021892136671963734
63568,0.0004692602711509842
63569,0.011733885269324238
63570,0.0006454793101319988
63571,0.00018941719009791266
63572,0.0019734601524826123
63573,0.001473508844526301
63574,2.2972135726410017e-05
63575,0.008043793201737811
63576,0.0013754045293980527
63577,3.120348540451615e-05
63578,6.996840351251435e-05
63579,0.0016368222104494168
63580,1.1678417669359202e-05
63581,0.00020136389797913333
63582,3.346162216679941e-05
63583,0.01952333821899381
63584,1.3184546901605567e-05
63585,4.707653628331424e-06
63586,0.00010508482972250836
63587,0.00020115651544576183
63588,1.4149371330890867e-05
63589,0.0489760552660279
63590,0.00488304367588371
63591,4.324979156311443e-06
63592,0.46825168195953776
63593,6.94011199116783e-05
63594,0.10104181099107376
63595,0.014176170513718752
63596,0.01742035605998249
63597,0.02308879947937953
63598,0.00011207185514963401
63599,0.014653695812592042
63600,0.010642808391765436
63601,0.002806528227247636
63602,0.000698543936459436
63603,0.00010951715460287353
63604,0.0006147466722482175
63605,0.0014135865206131983
63606,2.822733150876547e-06
63607,0.00998278401256876
63608,0.0075216563453695436
63609,8.662216710387505e-05
63610,0.0011837569509341203
63611,0.0001231487336663053
63612,0.00023008671686622825
63613,0.0006843116133374702
63614,0.00045718948099152275
63615,1.1325475347521894e-05
63616,0.00010642591383414251
63617,0.004235375334565766
63618,0.00017229795933480313
63619,6.0260270303509104e-05
63620,0.032727460999401596
63621,0.00804772355773045
63622,0.0022990822599593076
63623,0.00106007900714255
63624,0.0005255307687616675
63625,0.0033929238934492893
63626,0.00013515278925756272
63627,0.0004985236084299291
63628,0.0006483587516351237
63629,0.00019853299518380685
63630,0.010744908512297199
63631,8.812687060512738e-07
63632,0.009955214005930899
63633,0.25381023123767166
63634,1.7654548425438917e-06
63635,0.0007342622152018945
63636,0.00034976361645207
63637,3.206608350230464e-05
63638,1.5443288821485877e-05
63639,0.0001631679909095003
63640,0.009377270911478663
63641,0.0010957740628340976
63642,0.00867230514731637
63643,0.017154450664622633
63644,0.00010452523025319446
63645,0.12208333546284889
63646,0.0013294577269068804
63647,0.0015595520680234476
63648,2.8036870492108992e-05
63649,0.0006651170041726318
63650,1.8493553286222777e-05
63651,0.003985418009825043
63652,9.827550684843154e-05
63653,0.0003516756894864973
63654,0.008637545178858102
63655,0.013804187168146678
63656,0.0005983231906838932
63657,6.426423280925977e-05
63658,8.616018523010569e-06
63659,0.009793835406203363
63660,6.777725748221193e-05
63661,0.0023577425293698473
63662,0.00010445549015429168
63663,0.017284415776145652
63664,0.00010890619401768453
63665,0.00416902543980005
63666,0.0010955070664348395
63667,1.8263105841756544e-05
63668,0.00040870242450304333
63669,0.15045719424795717
63670,0.00023689868851431583
63671,0.00035008606859026215
63672,1.4033757682031653e-05
63673,0.002226389422379008
63674,2.5205468238223443e-05
63675,0.005889532970441066
63676,0.0191745790961804
63677,0.0024319018585987414
63678,0.0019231720060172257
63679,9.131993465121798e-05
63680,5.624117024721854e-05
63681,0.0014754364546130591
63682,0.0024054496788233066
63683,0.0015756174099880779
63684,5.952942166912688e-05
63685,0.00020136728886718854
63686,0.00023547375268645173
63687,0.020005761091977894
63688,0.03892708456505526
63689,5.858002570282533e-05
63690,0.001961367442346607
63691,0.008664342706319304
63692,0.0006694160309656187
63693,0.0005395258621316119
63694,0.0024143878724797846
63695,0.0015937086963844188
63696,2.242451660154806e-06
63697,0.015549217641353332
63698,1.6105685396138193e-05
63699,0.0018194837426504507
63700,2.5098956433900065e-05
63701,0.0005703520950186418
63702,0.0016006746048919957
63703,0.009626933623623646
63704,0.00044979779009207606
63705,0.00023346619311218693
63706,1.2009196254976453e-08
63707,0.00032786728190911907
63708,0.004505940554703624
63709,0.002349236713376417
63710,0.0016438612825772079
63711,1.4901205477215517e-05
63712,0.024715104221894563
63713,0.00032537725867495495
63714,9.597977501555962e-05
63715,0.002657411873668932
63716,0.0006416544824158837
63717,0.00016867692788938982
63718,0.00015579478030800273
63719,0.001240622618259109
63720,0.0020155448373749946
63721,2.662598965069172e-05
63722,0.0004988978579816733
63723,0.07565642245761298
63724,0.00010050980074789469
63725,0.0008399460404032127
63726,0.009514680792236625
63727,0.00019712027372505896
63728,0.021341941463327803
63729,0.009104163437372272
63730,0.004094172813150285
63731,1.13103660805925e-05
63732,0.0005776876423542745
63733,5.698031779271422e-05
63734,0.0002535046943478503
63735,0.0288978948706476
63736,1.93424154463751e-05
63737,0.00026734241510145435
63738,0.000316100397618046
63739,0.0008933262308684687
63740,4.855601727193563e-06
63741,0.00045741104726212896
63742,0.013212390312760029
63743,4.629842073889852e-06
63744,5.387573322169957e-05
63745,0.5695142204574707
63746,0.0007149009437145098
63747,0.048993821707899975
63748,0.0004257204772213423
63749,0.0004493573881055112
63750,0.0646115687646632
63751,4.1288801379351335e-05
63752,0.0017119375000976664
63753,0.0001066392227303902
63754,0.0004843113574671576
63755,1.5964473836106777e-05
63756,0.0025770494786061006
63757,0.0003239314515576776
63758,0.02886043154355339
63759,0.0009707498993619476
63760,0.00040299290762795513
63761,0.000299861695236525
63762,0.00046254338572690787
63763,0.0003406290024990377
63764,2.1018197128509043e-05
63765,2.096091781417125e-05
63766,0.0005613416896952238
63767,6.249997470229896e-05
63768,8.612504676632138e-06
63769,0.00019036402371408633
63770,0.06936264490826606
63771,0.000197725367295454
63772,7.296486126077362e-05
63773,0.048175458609197905
63774,0.0009283284070241062
63775,5.543247316464409e-05
63776,2.2652136914147655e-06
63777,0.000991385456772711
63778,0.022807626656935434
63779,0.0004519052890378083
63780,0.011159296981287606
63781,4.532749257419046e-05
63782,2.937845492903846e-05
63783,0.0002773334497438415
63784,0.0021160728506163244
63785,0.04618912391484791
63786,0.0025753342988045886
63787,1.2999342175690465e-05
63788,1.8553928916709005e-05
63789,0.007451467778555556
63790,0.0001725424528491527
63791,0.0037034717467907406
63792,0.000515123221358091
63793,0.0002731127029010335
63794,0.003518742574688422
63795,0.007675044777238458
63796,0.02422073765580283
63797,0.0004480161120444538
63798,0.0006242344705602326
63799,0.008005364251373511
63800,0.0035814246140054265
63801,0.000244837591889274
63802,0.0014208649117382094
63803,0.01607288540575547
63804,0.0025114546008450137
63805,0.0017174949294698134
63806,2.1220374516343014e-08
63807,0.005950392319718979
63808,0.0009783594474060667
63809,0.00011338480286374555
63810,0.004847652263493822
63811,1.2214513714366117e-05
63812,4.713216491379638e-05
63813,0.014168587492591929
63814,4.337511446296019e-05
63815,0.0007297370004545557
63816,0.0016045703991036796
63817,0.001050093402403813
63818,0.02592446679602785
63819,0.0001459960638551281
63820,0.005400376189506347
63821,0.0003709328084113216
63822,0.0022641505661262448
63823,0.0024192158252370707
63824,6.200135258310964e-06
63825,0.00456710145296976
63826,0.0038211397310877362
63827,0.0001098504894768891
63828,0.00011408327051293693
63829,0.0006935261213007783
63830,0.0014732319062752215
63831,9.395588557029436e-06
63832,9.490751872683645e-05
63833,0.1716834944079584
63834,1.5171767457395519e-05
63835,0.0001055054500005726
63836,0.018074147881818367
63837,0.011409292459543684
63838,0.00010171800372413395
63839,0.000570064440461432
63840,0.0002975207587519883
63841,0.0522524323334602
63842,0.002341217767136198
63843,0.007071669743576823
63844,0.0003515096981061271
63845,0.0036814815870539596
63846,0.0011908994983439577
63847,0.38530393797486284
63848,0.0006177391482622742
63849,0.0002009447563476588
63850,0.0011235012626287146
63851,0.022394853898241796
63852,0.0020142656388265614
63853,0.0019106780965619126
63854,0.0003952369342190418
63855,4.469330520383082e-05
63856,0.000541512388448048
63857,0.00010908680738984272
63858,3.363784359766895e-05
63859,0.00031145158081200637
63860,0.0009762640044702123
63861,5.3812113858344625e-06
63862,1.6143786289736433e-05
63863,0.006249105842015148
63864,0.009383320182588068
63865,0.005058456160397011
63866,0.007604133836426536
63867,0.0006704558209407448
63868,0.003662945097179176
63869,0.0007068266600428328
63870,0.000764051568874592
63871,0.00108145485514
63872,0.00012712537165104754
63873,0.001660145779261789
63874,0.06763872144456531
63875,0.0002568937304218597
63876,0.0015929018612826367
63877,0.0032102872606386648
63878,0.0019066699006975011
63879,1.4263161420328705e-05
63880,3.6848598882562374e-05
63881,0.0038141241848091744
63882,0.0008804307429352235
63883,0.0001897945630259371
63884,0.0003586750656522762
63885,0.0004782555653437491
63886,0.0009863813100626055
63887,2.3135910513845985e-05
63888,0.008459410179598944
63889,3.159691077417749e-05
63890,0.009041637086477674
63891,0.00035527899239637867
63892,0.000648228019556964
63893,0.0020427627717370194
63894,0.000589024425713363
63895,0.0009785130780739797
63896,2.348764696101395e-05
63897,0.0009139496547257422
63898,0.0005432390833959949
63899,0.0007227291577487575
63900,0.07840875630476575
63901,0.009221980669616046
63902,0.020857895096063426
63903,0.0010372304867146958
63904,0.00031710650554882074
63905,0.018885703969100758
63906,0.02931597058217944
63907,8.532797135001274e-05
63908,0.00010454229406571801
63909,0.0003881537253581163
63910,0.0004559247796832394
63911,0.042923828029737196
63912,0.0004562797057463913
63913,0.023402093623902765
63914,4.952815935318335e-05
63915,0.021693909440494572
63916,8.449756554127043e-05
63917,3.8703239770985664e-05
63918,0.00048497027966218153
63919,2.4554726519853774e-05
63920,0.00042266713743959643
63921,0.01818704576990417
63922,0.0001680046093291206
63923,0.0010217177846038135
63924,0.0004275797565945208
63925,0.0008661375359895586
63926,0.06854775066047146
63927,0.0014299189399404342
63928,0.00141918779175033
63929,0.0001415744796375606
63930,0.0011189901621390824
63931,9.035782131154114e-06
63932,5.161504261523182e-05
63933,0.001200569208902333
63934,0.0002348908466518624
63935,0.0037702792324441205
63936,0.0012052306014585042
63937,2.254354290749317e-05
63938,7.897422293300105e-05
63939,0.005248652352300316
63940,0.0004612409152143132
63941,0.00017497827115139287
63942,0.004048792956867573
63943,6.135662389579807e-06
63944,0.00015987074701618665
63945,0.0005604953916842023
63946,9.924818937815705e-06
63947,1.8761230248180475e-05
63948,0.003756445533538817
63949,0.00048694328115578316
63950,0.010774482238189137
63951,0.0014738532050119124
63952,0.00016121187706979055
63953,0.0015769286191027478
63954,0.00010585917355766664
63955,0.026876369759145858
63956,2.393818343157048e-05
63957,0.00018918170823938708
63958,0.00043309327746831927
63959,0.0015422470361387778
63960,0.00448801116329481
63961,7.563615889517041e-05
63962,0.0017635861974632638
63963,0.0003019148574659222
63964,0.0002684149815987847
63965,0.00458553701797012
63966,0.00193077189752974
63967,0.00025129676748101995
63968,0.00261695402073418
63969,0.015458243733900411
63970,8.345321827835286e-06
63971,0.007999624140679187
63972,0.0013127966540701147
63973,0.00013022969328040776
63974,0.00494825837703598
63975,0.010842673206783383
63976,0.0010358413175705977
63977,0.001230797082798051
63978,0.00152914517918592
63979,4.5724915493714566e-06
63980,0.000865971350808771
63981,0.0001904497557460944
63982,0.02354197341266352
63983,0.0016192066140890353
63984,0.11286362707052211
63985,0.0007870266150703004
63986,0.0004339244635617813
63987,1.8803034558640207e-05
63988,0.001117575309110005
63989,6.204162574013539e-05
63990,8.107476354210167e-05
63991,0.00020663154105906092
63992,0.0050463814960198024
63993,1.8473118911585664e-05
63994,9.426050272288935e-05
63995,0.12687679167814467
63996,0.0049424078250518335
63997,0.00014978010420605618
63998,2.9924719330171502e-05
63999,0.0090924368817925
64000,0.026968979925360865
64001,0.02667207087159823
64002,0.006393195335713779
64003,1.9662519955691383e-05
64004,0.00041518890656341915
64005,0.000792296933372601
64006,0.0002726195119950303
64007,0.002859068881891746
64008,0.00546872732981434
64009,0.00027183990523590805
64010,0.016939937468437513
64011,1.3184275020357756e-05
64012,0.005307597406394248
64013,5.2570246803576855e-06
64014,9.436151539424988e-06
64015,0.007737873013777484
64016,2.767661946928725e-05
64017,0.0006882715500481458
64018,0.0014743142574043884
64019,0.00019183316068983135
64020,0.00045683786364045427
64021,0.001884790682838618
64022,0.0003746811121915984
64023,0.0012177179094778477
64024,0.0072609598915990455
64025,0.003430173386797654
64026,4.926692751771824e-05
64027,0.010012760061768256
64028,0.002605317182040181
64029,0.000858315039669479
64030,0.015866524731213794
64031,0.011301980769606292
64032,7.184967265694858e-05
64033,0.00041873594714605727
64034,0.001679862372271195
64035,3.793331651231e-05
64036,0.00048499794655124573
64037,4.9783276734839296e-06
64038,0.005536892106672427
64039,0.00011750990145666427
64040,0.00107309157628307
64041,0.001589870807554707
64042,0.002820567485232573
64043,0.0005191720107043363
64044,3.219132934154934e-05
64045,5.415486640242237e-05
64046,6.911851452945535e-06
64047,0.008242752838988038
64048,0.0023745269173526713
64049,0.00011706113407910349
64050,0.0005323186601959935
64051,7.260862001386079e-06
64052,0.188107833923536
64053,0.02484657924509476
64054,0.036385943868534165
64055,0.000993763449208242
64056,0.0005681535646922606
64057,0.0019734601524826123
64058,0.00158389896725374
64059,0.0006069290059727663
64060,0.0002144140425222349
64061,0.01019820642706523
64062,0.010175893207814528
64063,0.0016511609310775161
64064,0.0003775981718360353
64065,0.0004169702489391378
64066,2.7296344135918083e-05
64067,0.016790779659668183
64068,0.011884608130196999
64069,0.0029362575426519475
64070,0.00012024741408647391
64071,0.0014426393865815815
64072,0.0003462997527701151
64073,1.1087020546892135e-05
64074,0.0029900852295439303
64075,0.0003417435997267393
64076,0.00030573342438523017
64077,0.001579583464586386
64078,0.00044344027647089205
64079,0.009401007940539979
64080,0.0012985498295529079
64081,0.00012411371943246428
64082,0.00031227287127598777
64083,0.002592486557615854
64084,0.0001591566255721083
64085,0.0011974893061497893
64086,0.006012521753385382
64087,5.765523981142823e-05
64088,0.008158298103224939
64089,8.844967234455825e-05
64090,0.030673337178163118
64091,9.836023952826517e-05
64092,0.0007767606780171256
64093,0.0027568119514083424
64094,0.049726747790087546
64095,0.003732783494867454
64096,0.003228563191939381
64097,3.0388108577373927e-05
64098,0.008249808648714328
64099,0.002529835928396691
64100,0.00016866901401068005
64101,0.00021337291758316017
64102,0.05032192787297999
64103,0.011196185705448534
64104,0.0005994844239726314
64105,0.0036539313415088048
64106,0.00011506195322520346
64107,0.0021491071003952532
64108,0.0016541854676773305
64109,0.005425804821498274
64110,0.0001961993375962328
64111,0.000527645682452789
64112,1.4225907359326277e-05
64113,0.008350776378893417
64114,0.0009807563771058261
64115,0.000492672933525316
64116,0.0008368405511277389
64117,0.021901974040224568
64118,1.7902839886146795e-05
64119,0.00023491183861862214
64120,0.0013640413038238563
64121,0.009533571223747074
64122,0.02783251256122349
64123,3.340350042111952e-05
64124,0.006780928413400521
64125,0.040707751231846105
64126,4.324979156311443e-06
64127,0.00016013060610859935
64128,0.0016563058220355434
64129,2.0733943776392767e-05
64130,0.002446288827099252
64131,5.264453860797503e-05
64132,0.005041342049527979
64133,0.00018613596122391812
64134,0.0035712440783781546
64135,0.0003612589729662333
64136,0.0005086613805924757
64137,0.0002643520687123641
64138,0.01381325967357362
64139,0.004263125943168808
64140,0.018135553339588002
64141,0.00016315019097012422
64142,1.121407784222531e-05
64143,6.0050128461942055e-05
64144,3.0761673075906946e-05
64145,1.2777347524089709e-05
64146,0.000177786286370352
64147,8.896586429142883e-05
64148,0.0018726056305837812
64149,0.0005248468402775076
64150,0.0008145825068563528
64151,0.0007597381064025669
64152,0.0013631728093995955
64153,0.0011506888399314332
64154,2.8406128601623198e-05
64155,0.008527555433105778
64156,0.017734728125334935
64157,2.8882914175272292e-05
64158,1.020627577741082e-05
64159,1.6912050166549602e-06
64160,0.0006003522102912112
64161,1.0438575156751845e-05
64162,0.0011639251655004292
64163,0.00018074083958184944
64164,0.0005383921118105811
64165,0.011449666878487296
64166,0.0003633936177197691
64167,5.042487239644654e-05
64168,0.00016399095431713387
64169,0.0013510095716177842
64170,0.047253637184478496
64171,6.73304102957314e-05
64172,0.00010045479220136706
64173,7.732021262637844e-05
64174,6.91832939835105e-05
64175,0.0014615292776549494
64176,0.08885118350594302
64177,0.0005046704467632552
64178,0.00024999423203854617
64179,0.0023355702484367524
64180,8.513123226869504e-05
64181,0.009514680792236625
64182,1.2575213207578534e-05
64183,0.00018922500189924878
64184,4.049815982505592e-05
64185,0.0004271349619668326
64186,6.291816520976278e-05
64187,0.010613562102293186
64188,0.0013299935000591167
64189,0.00028022003954182513
64190,9.367313060446561e-06
64191,0.0001294579799436055
64192,0.00042118477655498645
64193,0.06639296379528639
64194,5.183800960010051e-05
64195,0.00047122966068173126
64196,0.0014450609456323356
64197,4.3591950790815915e-05
64198,1.6144042922517662e-05
64199,0.00010639484394251574
64200,0.00012298941167693194
64201,0.0005201055676871279
64202,0.0001601410648860806
64203,0.0002727484397016197
64204,0.005184617026116221
64205,0.00016696133650592073
64206,0.00015571648576595602
64207,0.0012192261854373865
64208,0.0018203667228328876
64209,0.000351411109888186
64210,0.00029427702916618565
64211,7.720121634321614e-05
64212,0.0010548877595914442
64213,0.012412319250654514
64214,0.0006949151202912484
64215,6.0551649775265755e-05
64216,2.1536395533908806e-05
64217,3.7011907044980996e-05
64218,0.0022725084441929735
64219,0.006724755308909546
64220,2.7029214657256327e-05
64221,0.0029632369637125613
64222,0.0003261864515238784
64223,0.002886869108422374
64224,0.06235916260229252
64225,0.025806539223438785
64226,0.00042924894428546
64227,0.0025090699867365003
64228,0.05941988225009567
64229,0.00011447395463147473
64230,0.00586515980767608
64231,0.0002180577098613351
64232,0.00033551490950467147
64233,0.0006172385885443686
64234,0.011092419122054385
64235,0.0018646487398121354
64236,0.00011018440554747675
64237,0.025877244633459754
64238,0.003733740476136663
64239,0.00010831192447404865
64240,4.42871194061074e-05
64241,0.00027696060491831117
64242,4.397732604068101e-06
64243,0.0006179500866185989
64244,0.021988416956495546
64245,0.018428246668689585
64246,1.704231071925292e-05
64247,0.05551809467302636
64248,0.05156565693401715
64249,0.0016927791759465281
64250,0.000252749765712639
64251,0.001820593808926979
64252,0.00270158297158402
64253,9.466173894343504e-05
64254,0.0014598115886718982
64255,0.001033620977662536
64256,0.0024566537761120883
64257,0.0006175646852530949
64258,0.4892739480490481
