session_id,target
1110,0.00011665240510717161
1111,3.693005055158252e-08
1112,0.0022827094436884345
1113,6.352753210370441e-08
1114,0.010018690656050329
1115,7.490762063555271e-07
1116,1.2285676481768987e-06
1117,1.1225023069982122e-07
1118,1.728944358845194e-08
1119,1.6242896955723688e-06
1120,7.715517165545005e-07
1121,1.5320043522083957e-06
1122,0.006918257853544492
1123,1.3542390977125232e-06
1124,0.0027027896323761815
1125,1.2065459068821658e-06
1126,0.00447619707501906
1127,2.7785723836290517e-08
1128,0.00032538900385299956
1129,3.6350764769820927e-06
1130,0.00020786072223998289
1131,1.7808455673053914e-06
1132,0.024168962189896368
1133,0.00013026680451587187
1134,6.191774915982054e-07
1135,2.9700653347812287e-05
1136,0.0035976402854600866
1137,2.0560560624952476e-06
1138,0.4557028175991234
1139,0.0033268583623690872
1140,6.330710622987513e-07
1141,2.038644052505645e-05
1142,0.005313987046038409
1143,5.081678370421577e-05
1144,1.1151949539480475e-06
1145,0.005480599188736659
1146,3.279645243958286e-07
1147,0.0022708237910796696
1148,0.0003524004604290983
1149,0.0028707554078555055
1150,6.10263650729278e-07
1151,0.0024575086676202366
1152,1.5146570320584011e-05
1153,2.0301781223810253e-05
1154,0.004125722478309505
1155,2.1723065433016734e-07
1156,1.4875616509557258e-05
1157,0.08810580377673208
1158,0.0024157372186573885
1159,2.8332900517712023e-07
1160,0.05082924417974304
1161,5.4639744569494915e-08
1162,1.598932235410681e-05
1163,4.1835271399732923e-07
1164,2.4387611029925113e-06
1165,0.0005791338997203573
1166,1.970713994253152e-06
1167,0.00047175177838458017
1168,0.005647037478255232
1169,0.002025042754430656
1170,2.4062245175183238e-08
1171,2.4007119765815957e-06
1172,0.0030391877275964224
1173,2.854645064632998e-06
1174,1.3528593038049852e-06
1175,0.0027922972734464122
1176,0.0013721516245521848
1177,7.7373882889394e-06
1178,2.696734673174663e-08
1179,0.0015850794437530377
1180,5.705153859458055e-06
1181,7.065876754955503e-08
1182,0.0019449159914160534
1183,8.912696030675025e-06
1184,0.003145010035600283
1185,8.528803457951785e-06
1186,0.005959472341799414
1187,7.610117232979998e-05
1188,1.4565529937484358e-06
1189,5.776819831999462e-07
1190,3.459251803925144e-06
1191,8.602523203425309e-07
1192,6.270325975081852e-07
1193,9.62472920918165e-07
1194,0.006002834843076017
1195,2.3869216370650475e-06
1196,4.128306519966179e-05
1197,0.000731539580745125
1198,2.8488017663909566e-05
1199,5.293381780071472e-05
1200,0.058193249499221375
1201,3.341236124717249e-05
1202,0.0014137624970806278
1203,0.0011110352094902353
1204,5.715744800551282e-05
1205,5.342795986688225e-06
1206,0.0005950903054680281
1207,5.708404211379387e-07
1208,3.293265155959294e-07
1209,2.390839247995545e-06
1210,0.012268412711940804
1211,1.5896592722710758e-07
1212,0.0019135076484604317
1213,6.398027312840869e-08
1214,5.672910749755601e-06
1215,3.194677572685512e-06
1216,4.590280173099049e-08
1217,1.0249979560288903e-06
1218,9.36599767878343e-07
1219,0.024628404846878133
1220,2.101749771639302e-05
1221,6.449208100866367e-08
1222,4.286242397142326e-07
1223,6.79627036268341e-07
1224,0.0026485571204991104
1225,2.1842091690046168e-08
1226,7.230814084310046e-06
1227,7.087610418850469e-07
1228,2.2617496491611784e-06
1229,9.373295556896262e-05
1230,2.3991264240251173e-07
1231,0.021726268955708106
1232,5.024781994680368e-05
1233,3.748746996051907e-05
1234,1.987594860206436e-05
1235,0.0015486544994530143
1236,5.68034451125304e-07
1237,0.0005131917637776634
1238,9.173840272887796e-05
1239,0.002204381052641601
1240,3.059844155140589e-05
1241,0.009494405931768592
1242,0.0031338895661701628
1243,0.0011402382015794563
1244,0.000465758467428556
1245,0.0006475091594289761
1246,0.0004404677178626065
1247,0.006631169532476686
1248,3.487420811869677e-06
1249,0.0005360228724578375
1250,0.006946319316757476
1251,1.0281048405563919e-07
1252,1.699092016410997e-05
1253,0.0001065883087916158
1254,0.0018328457487317637
1255,1.0507401484588235e-05
1256,1.0259569116494234e-06
1257,4.66080469040798e-06
1258,0.004144477451474706
1259,0.004439293398923102
1260,0.0006661491779962372
1261,0.00017782608763841664
1262,5.177126722854814e-05
1263,0.01059508400831416
1264,0.004470407850966588
1265,0.0017175144168478827
1266,1.1115949033635132e-05
1267,1.751611936068094e-08
1268,6.421195605057172e-06
1269,0.0007206667031066853
1270,0.00030438915381753923
1271,6.751465721291384e-07
1272,5.544693154938643e-07
1273,1.8011426102082178e-05
1274,0.010780393258932021
1275,6.176025598717091e-08
1276,6.0154691788418915e-06
1277,7.199138484718888e-09
1278,0.002576861368244132
1279,1.2028694457104422e-05
1280,1.2416095114972575e-06
1281,0.0023683801333827335
1282,0.00046863422689907375
1283,2.1706726154196803e-05
1284,0.002903748476060552
1285,1.3635045168452154e-07
1286,1.6592611877531396e-05
1287,0.004536803551058972
1288,0.001996468605944932
1289,0.0024138275132293556
1290,6.798280294663808e-07
1291,0.0016791998950528191
1292,0.007335889830564154
1293,1.8041959490367325e-06
1294,3.1629832548952676e-05
1295,0.008918284656965599
1296,4.817104857343744e-07
1297,0.30273272533728546
1298,3.750785546365019e-05
1299,5.384466635733474e-07
1300,2.297558576354575e-05
1301,0.0009653757704689124
1302,3.539828324712682e-06
1303,0.01077872487631338
1304,0.00023681761629819619
1305,2.2111342559925175e-05
1306,0.062256996530990226
1307,6.840622523952839e-06
1308,0.00018383330019112388
1309,2.903434636911074e-07
1310,0.007938279439952567
1311,0.0025240951138033045
1312,0.0008810987943036618
1313,0.003034035711380763
1314,1.799047307515563e-06
1315,0.008678052433873526
1316,2.1168499447745336e-05
1317,1.9083901346190116e-05
1318,0.00032123817003378024
1319,9.241969284838041e-07
1320,4.701386689838612e-05
1321,0.0201373545313916
1322,0.005849021932655205
1323,0.0002903666129237842
1324,1.3794896473805091e-06
1325,0.010542773975294222
1326,1.950781477342911e-06
1327,2.7867829173820622e-09
1328,0.0038833290375057967
1329,2.64781772641167e-05
1330,4.210850363949955e-08
1331,1.475512669746685e-06
1332,8.522706324517409e-05
1333,0.0029150537906140416
1334,1.1900655788421122e-06
1335,0.0001885782781190796
1336,1.9021430845685928e-07
1337,3.510166651742753e-07
1338,2.4527766410743687e-05
1339,0.0016630742955527575
1340,1.885361756673702e-05
1341,2.8777771904036775e-06
1342,2.3216040654276632e-07
1343,7.45750650960241e-07
1344,7.170558346832766e-07
1345,0.008568912047477551
1346,2.7550136052659477e-05
1347,0.00885673809142823
1348,7.284721449835398e-09
1349,0.0018893006335481209
1350,8.167541795894756e-08
1351,0.0001939289091479101
1352,0.003932438597736274
1353,0.005776386323446658
1354,0.00010187947348651724
1355,0.09056722659693861
1356,8.157320701068888e-06
1357,0.001905602408798589
1358,0.0005157863254767252
1359,0.006735134951728323
1360,4.0274201305763267e-07
1361,0.0025534365663615437
1362,0.00015004329600590513
1363,0.01859187064667008
1364,0.001961901371945323
1365,0.0015446702029631187
1366,1.0888575714121796e-06
1367,0.021579672735376865
1368,2.0719921569889043e-06
1369,0.0011175519138119155
1370,0.0041835977843050825
1371,0.06706397670619452
1372,0.0009689654908636478
1373,5.05663222335357e-05
1374,1.8812179511590487e-06
1375,5.229424260923695e-05
1376,4.983089462037501e-06
1377,2.3202270849233732e-08
1378,0.0049626325363975625
1379,8.153514666227932e-05
1380,1.7279212060859403e-07
1381,5.4374309925582654e-06
1382,5.448112476237158e-08
1383,0.008516626632411275
1384,5.143765397298224e-06
1385,3.1950870940412887e-06
1386,4.991740677695065e-06
1387,3.732421495893205e-05
1388,6.410824544786339e-09
1389,0.0002470651982628127
1390,0.0013074915589234772
1391,9.487862574626976e-06
1392,0.0006145623807568794
1393,6.660177621840261e-06
1394,0.00017653840011128483
1395,1.8731721733041395e-09
1396,0.8530424389339251
1397,1.674289995522023e-06
1398,0.0003442022470855576
1399,1.2236878767656986e-05
1400,2.3656049411262163e-05
1401,0.00025229337980892336
1402,0.0026813188115495873
1403,1.8931738469227678e-05
1404,0.0010263436775509484
1405,3.846929897759901e-08
1406,0.0033636370407005723
1407,9.308906249687247e-07
1408,2.0489366784740944e-07
1409,0.0017244237142101972
1410,2.363060843893428e-06
1411,8.138425000038719e-05
1412,0.008678643469757144
1413,8.398911583566742e-06
1414,3.722645922334752e-08
1415,5.691478942156395e-07
1416,5.717823680630302e-06
1417,0.002225899010487971
1418,0.010118283724417065
1419,3.335740118067251e-06
1420,2.39001804138574e-06
1421,4.1120501474572045e-05
1422,7.819656382482303e-07
1423,2.7557353514032803e-05
1424,0.00803090277875579
1425,0.0001307565943877875
1426,4.2181899860747765e-06
1427,0.0019761130145696235
1428,0.0018371909962364087
1429,3.004599403599048e-07
1430,1.1775271817645044e-06
1431,7.135771128628542e-07
1432,6.758288978147078e-05
1433,0.000537821885287099
1434,2.8805139600697318e-05
1435,3.3015861598545914e-08
1436,0.004987104044989121
1437,6.326816463953265e-06
1438,0.024546761812294853
1439,1.5586401021224982e-07
1440,1.3220958708660613e-05
1441,7.090568232135384e-08
1442,0.003174618103497696
1443,2.8766867608091228e-05
1444,5.307631611903492e-06
1445,1.8131422519883107e-06
1446,3.21418077802778e-05
1447,2.819233938141367e-07
1448,0.009947106691249522
1449,0.007760856386069341
1450,1.608151509118186e-06
1451,0.00989055622118282
1452,2.5921052811223036e-06
1453,4.780917078756846e-06
1454,0.00162571837350221
1455,0.013012812331004184
1456,3.5596611024302905e-07
1457,0.0027158794600070538
1458,3.6521494955904237e-06
1459,0.023980379478897987
1460,0.0016487913860385964
1461,8.357279370613187e-05
1462,1.2131241993163133e-06
1463,0.029323072120065158
1464,2.051959496272715e-05
1465,1.0926102346828701e-06
1466,0.01557917117474161
1467,0.0008518410816757714
1468,0.0051826770298118215
1469,0.11821932732488925
1470,0.0016075158010073296
1471,0.001342236485182538
1472,1.1060575394291295e-06
1473,4.1918984630659124e-10
1474,8.280362453522027e-07
1475,0.0015543036588891313
1476,0.002649560797870874
1477,0.0003734007405575543
1478,0.0007735243961316518
1479,7.645170657143804e-06
1480,1.3643216659563094e-05
1481,3.185747032715391e-05
1482,0.00012782099250261425
1483,0.0006634878938519791
1484,4.271613984833951e-06
1485,1.573038870854533e-06
1486,0.0016741205116916253
1487,4.466323970201836e-06
1488,0.004382339144653465
1489,0.0024865413689444346
1490,0.13307332367780314
1491,0.0034433270786684
1492,1.0146349975100503e-07
1493,3.091176657881223e-07
1494,2.2214863967543915e-05
1495,0.004781057467360051
1496,1.5162208464065593e-06
1497,9.387388430033065e-07
1498,0.0076484417247239065
1499,0.0013297058617665009
1500,0.10773468950907324
1501,0.0029197703431572287
1502,5.097517120888301e-06
1503,0.05673950191767807
1504,0.00037467207719981977
1505,0.0049417988525347935
1506,3.735329184460467e-05
1507,7.203596731840679e-08
1508,4.4973300964670786e-06
1509,7.507968792436162e-07
1510,1.4923971943332178e-06
1511,2.088681514268854e-06
1512,0.0034423316017214898
1513,0.0003718429139051023
1514,0.0022195170981532827
1515,3.787977348768082e-05
1516,0.0015188370432628517
1517,1.03504295798343e-07
1518,1.8158065343910855e-06
1519,1.8410860966836517e-08
1520,1.9962386415210252e-07
1521,4.2062973886475704e-07
1522,2.7909618140793393e-05
1523,0.007769510821103763
1524,2.9715268072217252e-05
1525,0.01411358948133874
1526,4.287396944179856e-06
1527,0.0011805306757581898
1528,0.010261008183243978
1529,0.0027543782944483507
1530,0.0004499806298721133
1531,4.817790414454291e-07
1532,0.0006927640090284186
1533,1.8716175345528677e-07
1534,2.8744458191088516e-06
1535,0.0017676066198079286
1536,5.570845035782631e-07
1537,0.007988622139210684
1538,8.99926825269612e-07
1539,0.20946760209622184
1540,8.420612639799234e-08
1541,5.64438062681628e-07
1542,1.1971169066761563e-08
1543,1.2074381826916523e-05
1544,0.0006125652100746652
1545,2.580046430319058e-06
1546,5.688406909888533e-05
1547,1.94464547888198e-06
1548,0.00040803578597042834
1549,4.042323647086657e-08
1550,0.00018735111267062596
1551,9.873908910315029e-09
1552,9.533493419814066e-05
1553,9.640646850657907e-07
1554,1.4368700728053477e-06
1555,0.019488055026738324
1556,9.571970865562573e-07
1557,1.6915679083803868e-05
1558,2.9018137770085165e-08
1559,0.0008952696181463935
1560,0.0055586164655190996
1561,5.331935050098863e-06
1562,1.048315508101675e-06
1563,0.0023700171834544815
1564,1.3478311886044997e-08
1565,5.743260336298992e-05
1566,2.653517104982305e-06
1567,5.89427149574534e-07
1568,1.0611178965688019e-05
1569,0.004233090845179251
1570,0.0005866923176071034
1571,7.171815458515852e-06
1572,2.0654375308607017e-06
1573,1.4643233960772738e-06
1574,1.2638408140762897e-07
1575,0.01133781005404372
1576,0.0017520540114092263
1577,0.0014494946111804257
1578,0.0023644681705394964
1579,2.2519179629729153e-06
1580,0.00478632958108652
1581,1.0467593895728086e-05
1582,2.534053772237861e-07
1583,0.03806451362499279
1584,2.9458287460409407e-05
1585,0.0015030579718611887
1586,5.220381634484806e-07
1587,4.572940342032261e-05
1588,0.0008793644007221276
1589,0.1809061014561768
1590,0.003711837236373668
1591,1.2407802402615479e-05
1592,0.01670141856994842
1593,9.535469037339127e-06
1594,4.479083357417169e-05
1595,2.359191331585969e-08
1596,1.0822174621134e-06
1597,1.6859875222048417e-06
1598,0.00042410512718974976
1599,5.175335634781302e-05
1600,1.1383008189793026e-06
1601,2.990028709670605e-07
1602,8.660456891390028e-05
1603,0.0012167071697198537
1604,7.215961103629667e-05
1605,2.3932664376240986e-08
1606,0.0053528987415329575
1607,5.277626826897339e-05
1608,8.992548553349758e-07
1609,2.1035764106398015e-05
1610,0.009048036567081356
1611,0.0024321927258582816
1612,2.7860376295073487e-06
1613,0.0025287344280445776
1614,3.0318495502117025e-08
1615,2.71930815127243e-07
1616,0.0012853663287075673
1617,8.129192627781941e-06
1618,6.150364182343286e-06
1619,0.0010237669403675884
1620,0.03301992155550303
1621,2.901982613295435e-06
1622,2.2911404196043328e-06
1623,4.567691298754508e-05
1624,7.761358574246094e-07
1625,0.0027315404482290274
1626,6.954505757872083e-09
1627,1.2286840309547103e-05
1628,0.0010654772921823558
1629,0.0019400560234310578
1630,1.9383742480098285e-05
1631,5.033168811371208e-07
1632,9.849863290567916e-07
1633,0.022330065229046986
1634,3.73819176498529e-07
1635,0.00248520902946116
1636,1.1863947115429629e-07
1637,0.06534338876299921
1638,2.7921486770457766e-08
1639,3.3138951495957735e-05
1640,5.881671959180697e-07
1641,0.0009332341351067878
1642,0.015359278366125202
1643,5.434636866619448e-07
1644,4.345535535693859e-07
1645,2.887981354527928e-06
1646,0.005499191850946818
1647,1.5457329627225425e-05
1648,1.955199906219784e-06
1649,4.644409785517751e-08
1650,0.00423138222678464
1651,0.0029097842302780856
1652,7.818886550592816e-07
1653,0.0035589875758907656
1654,0.0015549487980875696
1655,0.01059612203814365
1656,4.6997690836735166e-07
1657,1.6516457262701422e-06
1658,4.947928582745775e-07
1659,0.0021557429903401796
1660,5.456112789794321e-08
1661,0.0008325423869208319
1662,0.04113500191966358
1663,0.13410187596475773
1664,0.0013661824941002616
1665,5.447186446144341e-06
1666,1.979025978731e-05
1667,0.0029193308213345606
1668,4.288033283609813e-06
1669,1.4960666408288957e-06
1670,0.0010770800065965347
1671,1.032250078213244e-06
1672,0.13813291137923117
1673,3.979002960338142e-06
1674,1.6136169584054027e-05
1675,9.430796630313291e-06
1676,0.00010091523285961159
1677,6.24675282142158e-08
1678,0.002352338198867222
1679,0.1432796593629114
1680,0.0010375008624455401
1681,0.00014119965750626092
1682,2.1937694482852042e-06
1683,0.04212921905910529
1684,0.015519443034006023
1685,9.758403967715538e-06
1686,8.254185191318788e-05
1687,0.41481665567670223
1688,5.80118275280945e-06
1689,0.009421362230016826
1690,0.03391203571173259
1691,4.019383319317311e-10
1692,0.01538838084708273
1693,0.0003919989920323734
1694,1.2137900325825468e-05
1695,0.0004804377530276027
1696,1.68668724165717e-05
1697,0.0006745198592388497
1698,0.0008698033622207656
1699,0.004015939063268342
1700,0.0005289794081025784
1701,0.00023818308879399846
1702,0.05236181529478173
1703,0.010908058587415042
1704,2.501696593537465e-08
1705,0.18052793844671036
1706,0.0001408697371013108
1707,1.0080119610736957e-07
1708,0.0003291431799582853
1709,0.00035021754745841313
1710,1.4007336796533481e-06
1711,1.3182135912704676e-08
1712,7.799313415489284e-05
1713,5.576732546889314e-06
1714,7.45043398909222e-08
1715,0.00011801052270549716
